0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000000006244896	0.49
1.0000000006244896	0.5
1.0000000033	0.5
1.0000000033	0.51
1.0000000067	0.51
1.0000000067	0.52
1.0000000083713543	0.52
1.0000000083713543	0.53
1.0000000157727946	0.53
1.0000000157727946	0.54
1.0000001034903214	0.54
1.0000001034903214	0.55
1.0000006179003977	0.55
1.0000006179003977	0.56
1.000000709076601	0.56
1.000000709076601	0.57
1.000000709076601	0.57
1.000000709076601	0.58
1.0000084709710495	0.58
1.0000084709710495	0.59
1.0000161626436355	0.59
1.0000161626436355	0.6
1.000108950306146	0.6
1.000108950306146	0.61
1.0001090770800904	0.61
1.0001090770800904	0.62
1.0002940519917087	0.62
1.0002940519917087	0.63
1.000715387327897	0.63
1.000715387327897	0.64
1.0008109781064727	0.64
1.0008109781064727	0.65
1.0011382354050613	0.65
1.0011382354050613	0.66
1.0015444295147116	0.66
1.0015444295147116	0.67
1.0020060747904278	0.67
1.0020060747904278	0.68
1.0020520746696613	0.68
1.0020520746696613	0.69
1.002946965283459	0.69
1.002946965283459	0.7
1.004268996117501	0.7
1.004268996117501	0.71
1.0063107325275211	0.71
1.0063107325275211	0.72
1.006838876416551	0.72
1.006838876416551	0.73
1.008455503307618	0.73
1.008455503307618	0.74
1.0177418684563058	0.74
1.0177418684563058	0.75
1.0231929589791722	0.75
1.0231929589791722	0.76
1.0284172999469652	0.76
1.0284172999469652	0.77
1.031694655771436	0.77
1.031694655771436	0.78
1.0412504046505158	0.78
1.0412504046505158	0.79
1.0546892106372738	0.79
1.0546892106372738	0.8
1.0612556250378937	0.8
1.0612556250378937	0.81
1.0619189992341869	0.81
1.0619189992341869	0.82
1.0629639987720583	0.82
1.0629639987720583	0.83
1.07784854167092	0.83
1.07784854167092	0.84
1.081586057134963	0.84
1.081586057134963	0.85
1.09677	0.85
1.09677	0.86
1.1108060608880448	0.86
1.1108060608880448	0.87
1.1427623321413174	0.87
1.1427623321413174	0.88
1.1502872238501782	0.88
1.1502872238501782	0.89
1.1721193707766016	0.89
1.1721193707766016	0.9
1.1724691708228578	0.9
1.1724691708228578	0.91
1.2023014506791863	0.91
1.2023014506791863	0.92
1.243524243021448	0.92
1.243524243021448	0.93
1.32188979745425	0.93
1.32188979745425	0.94
1.3261123580970164	0.94
1.3261123580970164	0.95
1.3523043313591558	0.95
1.3523043313591558	0.96
1.3530762240748646	0.96
1.3530762240748646	0.97
1.4015357046816623	0.97
1.4015357046816623	0.98
1.46680097196608	0.98
1.46680097196608	0.99
1.500291149974654	0.99
1.500291149974654	1.0
1.5E9	1.0
