0	0
-0.11524798837669036	0.0
-0.11524798837669036	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000379858401	0.11
1.000000379858401	0.12
1.0000014388262397	0.12
1.0000014388262397	0.13
1.0000023085053662	0.13
1.0000023085053662	0.14
1.000002429705959	0.14
1.000002429705959	0.15
1.000002588269669	0.15
1.000002588269669	0.16
1.000003247810632	0.16
1.000003247810632	0.17
1.0000053281332115	0.17
1.0000053281332115	0.18
1.000005436474019	0.18
1.000005436474019	0.19
1.0000059076350576	0.19
1.0000059076350576	0.2
1.000007461383141	0.2
1.000007461383141	0.21
1.000032517945223	0.21
1.000032517945223	0.22
1.0000471546112126	0.22
1.0000471546112126	0.23
1.0000948909045366	0.23
1.0000948909045366	0.24
1.0001360140567317	0.24
1.0001360140567317	0.25
1.0001620262482522	0.25
1.0001620262482522	0.26
1.000243095675792	0.26
1.000243095675792	0.27
1.00041	0.27
1.00041	0.28
1.0005809655315239	0.28
1.0005809655315239	0.29
1.0006422765965974	0.29
1.0006422765965974	0.3
1.00114	0.3
1.00114	0.31
1.0014571419969895	0.31
1.0014571419969895	0.32
1.0014571419969895	0.32
1.0014571419969895	0.33
1.0027	0.33
1.0027	0.34
1.0039320663791507	0.34
1.0039320663791507	0.35
1.00542	0.35
1.00542	0.36
1.0065079576225695	0.36
1.0065079576225695	0.37
1.0101081522798645	0.37
1.0101081522798645	0.38
1.0148402703258224	0.38
1.0148402703258224	0.39
1.0157511755845483	0.39
1.0157511755845483	0.4
1.0163616624602725	0.4
1.0163616624602725	0.41
1.0332594761314677	0.41
1.0332594761314677	0.42
1.0407850108932317	0.42
1.0407850108932317	0.43
1.0431391603729785	0.43
1.0431391603729785	0.44
1.043139281319814	0.44
1.043139281319814	0.45
1.0548163225780498	0.45
1.0548163225780498	0.46
1.0616149847448326	0.46
1.0616149847448326	0.47
1.0749076313602954	0.47
1.0749076313602954	0.48
1.0864179483161545	0.48
1.0864179483161545	0.49
1.1154378895643906	0.49
1.1154378895643906	0.5
1.1228684475721193	0.5
1.1228684475721193	0.51
1.130748451932331	0.51
1.130748451932331	0.52
1.451354094186894	0.52
1.451354094186894	0.53
1.531667003293026	0.53
1.531667003293026	0.54
1.677036886439693	0.54
1.677036886439693	0.55
1.7459074267299017	0.55
1.7459074267299017	0.56
2.0153887868895763	0.56
2.0153887868895763	0.57
2.179815952869571	0.57
2.179815952869571	0.58
2.3693311399696304	0.58
2.3693311399696304	0.59
2.547504211188328	0.59
2.547504211188328	0.6
2.7169486588797604	0.6
2.7169486588797604	0.61
3.1727250494686845	0.61
3.1727250494686845	0.62
3.455809671134614	0.62
3.455809671134614	0.63
3.633160736370025	0.63
3.633160736370025	0.64
4.003485764548991	0.64
4.003485764548991	0.65
4.677920081376674	0.65
4.677920081376674	0.66
5.261220177890387	0.66
5.261220177890387	0.67
5.393816935638251	0.67
5.393816935638251	0.68
5.9752057664686085	0.68
5.9752057664686085	0.69
7.057050939168701	0.69
7.057050939168701	0.7
8.941458417249232	0.7
8.941458417249232	0.71
9.775075584521653	0.71
9.775075584521653	0.72
15.292383652127977	0.72
15.292383652127977	0.73
16.307132981658103	0.73
16.307132981658103	0.74
18.398280634988947	0.74
18.398280634988947	0.75
18.651807939309794	0.75
18.651807939309794	0.76
19.396081204426153	0.76
19.396081204426153	0.77
21.500476278878185	0.77
21.500476278878185	0.78
22.385072970953196	0.78
22.385072970953196	0.79
22.5646654079371	0.79
22.5646654079371	0.8
24.44508920094263	0.8
24.44508920094263	0.81
25.28664641388407	0.81
25.28664641388407	0.82
33.13874993836895	0.82
33.13874993836895	0.83
37.3990136876872	0.83
37.3990136876872	0.84
44.116880633027	0.84
44.116880633027	0.85
44.84951131103554	0.85
44.84951131103554	0.86
44.9277369857774	0.86
44.9277369857774	0.87
93.05737100934023	0.87
93.05737100934023	0.88
171.476416573658	0.88
171.476416573658	0.89
241.50369271323433	0.89
241.50369271323433	0.9
245.71069717380323	0.9
245.71069717380323	0.91
264.1657396221986	0.91
264.1657396221986	0.92
305.7908676049931	0.92
305.7908676049931	0.93
357.28406692745904	0.93
357.28406692745904	0.94
433.0436463697033	0.94
433.0436463697033	0.95
517.3751996418888	0.95
517.3751996418888	0.96
809.3378095864833	0.96
809.3378095864833	0.97
1616.7077606362802	0.97
1616.7077606362802	0.98
2259.264278732475	0.98
2259.264278732475	0.99
2897.5159131058776	0.99
2897.5159131058776	1.0
1.5E9	1.0
