ack 2.567894453
ap -0.3516166855
bf1 0.3215893971
bf2 0.1891597293
bhs -3.428462846
bl 0.01047617994
bp 0.402647341
cb3 1.0005
cb6 -1.030177902
cm2 -2.2
cm4 -4.4
da -24696.13802
em_10 -4.249034402
em_5 -3.236842017
ep -0.9925094945
exp 0.00673974492
fls -2.021806675
fr 0.008334722557
fx_10 -0.5497551851
fx_5 -2.07700536
gp 3.023793556
gw 7.164661526
h3 -3.86177639
h6 -3.221281117
hm1 1
hm2 -4.814464558
hm3 -2.267543006
hm4 0.003533534995
hm5 1.00005
hm 0.001450598478
hsk -2.345706552
hv 0.4436139738
ir0 81936.87451
ir1 0.005203322563
ir2 0.001567773524
ir3 1
ir4 1.181264673
ir5 0.001996655057
kl 0.0003162867632
ks 1
lm1 0.02242833074
lm2_10 0.492165603
lm2_5 0.06169833627
lv8 0.005035210481
mc -1.913081392
mcp 1
mgp 1
mgw_10 0.06220934878
mgw_20 0.1328430686
mgw_2 0.004747430326
ml_10 0.999856
ml_5 -0.1984348713
mr 0.001991490031
mrp 0.01490167941
nf2 0.2744382095
nf3_10 406.8150629
nf3_15 8441.291069
nf3_20 70323.41599
nf3_25 275133.1548
nf3_30 825397.0864
osp_10 1
osp_20 1
prd 0.931166574
ptm 389.0667629
pwq 1.591277524
rb 70875.49347
rg_10 57.9679857
rg_2 0.2994362256
s10 -6.216812091
s5 -5.358296274
s7 -6.10579542
sal_10 3.188700886
sal_5 1.055600035
sbt -182.0009779
sf1 0.01871876816
shv1 -0.9999984663
shv2 1.00021
sin_10 -2.308481957
sin_20 -0.8002966528
st_17 457224183.4
st_9 7314.418662
stg 1
swf -2021.258134
sz -12.03077154
szzs -1.601306971
wf 9.829444271
xor 0.874610362
zkv_10 17.82981959
zkv_20 117.3883048
zkv_2 1.00089
zkv_5 0.9100273856
zlk1 -1.905960008
zlk2a -1.124993322
zlk2b -1.12497168
zlk3a -0.9999960552
zlk3b -0.9999970807
zlk3c -0.9999966246
zlk4 0.402647779
zlk5 -3.86177639
zzs -0.8242374923
