0	0
-0.1674902080931983	0.0
-0.1674902080931983	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001187057195	0.11
1.0000001187057195	0.12
1.0000003404565843	0.12
1.0000003404565843	0.13
1.0000004009225203	0.13
1.0000004009225203	0.14
1.0000008895008141	0.14
1.0000008895008141	0.15
1.000001740638101	0.15
1.000001740638101	0.16
1.00000181410332	0.16
1.00000181410332	0.17
1.0000022896637106	0.17
1.0000022896637106	0.18
1.0000027280074517	0.18
1.0000027280074517	0.19
1.0000034386043444	0.19
1.0000034386043444	0.2
1.0000034990123365	0.2
1.0000034990123365	0.21
1.000005075025872	0.21
1.000005075025872	0.22
1.000018648187188	0.22
1.000018648187188	0.23
1.0000415377264926	0.23
1.0000415377264926	0.24
1.0000576818784044	0.24
1.0000576818784044	0.25
1.0000665389148429	0.25
1.0000665389148429	0.26
1.00009	0.26
1.00009	0.27
1.0000976923745322	0.27
1.0000976923745322	0.28
1.0001620262482522	0.28
1.0001620262482522	0.29
1.00038	0.29
1.00038	0.3
1.0004042900001857	0.3
1.0004042900001857	0.31
1.0004506151417012	0.31
1.0004506151417012	0.32
1.0004506151417012	0.32
1.0004506151417012	0.33
1.00078	0.33
1.00078	0.34
1.00132	0.34
1.00132	0.35
1.0034811319426176	0.35
1.0034811319426176	0.36
1.003571702078251	0.36
1.003571702078251	0.37
1.0037060472828483	0.37
1.0037060472828483	0.38
1.00414170630282	0.38
1.00414170630282	0.39
1.0101010815227986	0.39
1.0101010815227986	0.4
1.0148765561378792	0.4
1.0148765561378792	0.41
1.0150158029073197	0.41
1.0150158029073197	0.42
1.0161997941320786	0.42
1.0161997941320786	0.43
1.019289840845922	0.43
1.019289840845922	0.44
1.0208951270755957	0.44
1.0208951270755957	0.45
1.0208952681900334	0.45
1.0208952681900334	0.46
1.0359176680473798	0.46
1.0359176680473798	0.47
1.0432906033135987	0.47
1.0432906033135987	0.48
1.0450570065790716	0.48
1.0450570065790716	0.49
1.066222120978484	0.49
1.066222120978484	0.5
1.0711473297726788	0.5
1.0711473297726788	0.51
1.1262007625333712	0.51
1.1262007625333712	0.52
1.4115832659810883	0.52
1.4115832659810883	0.53
1.4730017641552469	0.53
1.4730017641552469	0.54
1.4743299413085373	0.54
1.4743299413085373	0.55
1.6659038756991535	0.55
1.6659038756991535	0.56
1.6765294641571953	0.56
1.6765294641571953	0.57
1.9205070833484055	0.57
1.9205070833484055	0.58
1.9516809883097765	0.58
1.9516809883097765	0.59
2.04623527542258	0.59
2.04623527542258	0.6
2.295910200195452	0.6
2.295910200195452	0.61
2.530683902057274	0.61
2.530683902057274	0.62
2.911380435466169	0.62
2.911380435466169	0.63
3.0133680189012177	0.63
3.0133680189012177	0.64
3.085744768893273	0.64
3.085744768893273	0.65
3.3313800759325813	0.65
3.3313800759325813	0.66
3.5739683940500657	0.66
3.5739683940500657	0.67
3.7803282085237346	0.67
3.7803282085237346	0.68
3.887134413953863	0.68
3.887134413953863	0.69
4.065967214443628	0.69
4.065967214443628	0.7
4.6996509518747365	0.7
4.6996509518747365	0.71
8.352946806314325	0.71
8.352946806314325	0.72
9.016349698749115	0.72
9.016349698749115	0.73
9.840769450491532	0.73
9.840769450491532	0.74
11.41529106754446	0.74
11.41529106754446	0.75
12.526673616020485	0.75
12.526673616020485	0.76
13.905977710681013	0.76
13.905977710681013	0.77
14.823151958314345	0.77
14.823151958314345	0.78
15.26502295977443	0.78
15.26502295977443	0.79
15.393064425465136	0.79
15.393064425465136	0.8
17.425797676470015	0.8
17.425797676470015	0.81
18.279380573429588	0.81
18.279380573429588	0.82
20.72245356638767	0.82
20.72245356638767	0.83
22.8670308903073	0.83
22.8670308903073	0.84
22.881696081496987	0.84
22.881696081496987	0.85
28.14288317627244	0.85
28.14288317627244	0.86
28.726553687664723	0.86
28.726553687664723	0.87
68.19604096582961	0.87
68.19604096582961	0.88
92.46355107216385	0.88
92.46355107216385	0.89
122.15473029342141	0.89
122.15473029342141	0.9
123.90703001694096	0.9
123.90703001694096	0.91
131.87555184290431	0.91
131.87555184290431	0.92
138.12116999854499	0.92
138.12116999854499	0.93
150.89528478705984	0.93
150.89528478705984	0.94
160.36563463511982	0.94
160.36563463511982	0.95
180.15812741108246	0.95
180.15812741108246	0.96
253.4879720148787	0.96
253.4879720148787	0.97
364.7225166332188	0.97
364.7225166332188	0.98
692.3975312798291	0.98
692.3975312798291	0.99
1089.1071995680995	0.99
1089.1071995680995	1.0
1.5E9	1.0
