0	0
-0.35003947440024397	0.0
-0.35003947440024397	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000008813007908	0.1
1.0000008813007908	0.11
1.0000009743769465	0.11
1.0000009743769465	0.12
1.0000011122178345	0.12
1.0000011122178345	0.13
1.0000015749025164	0.13
1.0000015749025164	0.14
1.0000018726035567	0.14
1.0000018726035567	0.15
1.0000019203093826	0.15
1.0000019203093826	0.16
1.0000026480148692	0.16
1.0000026480148692	0.17
1.000003027709245	0.17
1.000003027709245	0.18
1.0000038914093365	0.18
1.0000038914093365	0.19
1.0000057182549407	0.19
1.0000057182549407	0.2
1.0000108980448315	0.2
1.0000108980448315	0.21
1.0000538281170888	0.21
1.0000538281170888	0.22
1.0000552136487129	0.22
1.0000552136487129	0.23
1.0000806734198422	0.23
1.0000806734198422	0.24
1.000117711635524	0.24
1.000117711635524	0.25
1.0001620262482522	0.25
1.0001620262482522	0.26
1.0001645398723347	0.26
1.0001645398723347	0.27
1.00018	0.27
1.00018	0.28
1.0002803062676582	0.28
1.0002803062676582	0.29
1.000443922787477	0.29
1.000443922787477	0.3
1.00049	0.3
1.00049	0.31
1.000864662376289	0.31
1.000864662376289	0.32
1.000864662376289	0.32
1.000864662376289	0.33
1.00155	0.33
1.00155	0.34
1.0032984973838617	0.34
1.0032984973838617	0.35
1.00416	0.35
1.00416	0.36
1.006663542584373	0.36
1.006663542584373	0.37
1.0085363055878338	0.37
1.0085363055878338	0.38
1.0099950201668093	0.38
1.0099950201668093	0.39
1.0123763129762493	0.39
1.0123763129762493	0.4
1.0157447092325846	0.4
1.0157447092325846	0.41
1.0210230004185301	0.41
1.0210230004185301	0.42
1.0210531343737768	0.42
1.0210531343737768	0.43
1.0236523339314347	0.43
1.0236523339314347	0.44
1.0236530340404835	0.44
1.0236530340404835	0.45
1.0264528904570231	0.45
1.0264528904570231	0.46
1.028908820726499	0.46
1.028908820726499	0.47
1.0560866794924517	0.47
1.0560866794924517	0.48
1.0603498764798847	0.48
1.0603498764798847	0.49
1.073096845830351	0.49
1.073096845830351	0.5
1.0894425179198297	0.5
1.0894425179198297	0.51
1.140509173841141	0.51
1.140509173841141	0.52
1.1720819315978581	0.52
1.1720819315978581	0.53
1.2505128482411754	0.53
1.2505128482411754	0.54
1.356820315433195	0.54
1.356820315433195	0.55
1.47603609312965	0.55
1.47603609312965	0.56
1.503778984149394	0.56
1.503778984149394	0.57
1.5758049456417769	0.57
1.5758049456417769	0.58
1.6123170251380374	0.58
1.6123170251380374	0.59
1.8130066898106414	0.59
1.8130066898106414	0.6
1.8655491589951039	0.6
1.8655491589951039	0.61
1.997506269826808	0.61
1.997506269826808	0.62
2.105844328994899	0.62
2.105844328994899	0.63
2.3839753684533256	0.63
2.3839753684533256	0.64
2.6680090245407713	0.64
2.6680090245407713	0.65
2.761184719336821	0.65
2.761184719336821	0.66
2.8246378393510874	0.66
2.8246378393510874	0.67
3.1935814611480393	0.67
3.1935814611480393	0.68
3.5228515594591547	0.68
3.5228515594591547	0.69
3.745471129790411	0.69
3.745471129790411	0.7
4.288424512143019	0.7
4.288424512143019	0.71
4.531685195348391	0.71
4.531685195348391	0.72
6.061117909499098	0.72
6.061117909499098	0.73
6.802651566733123	0.73
6.802651566733123	0.74
7.0659009281433685	0.74
7.0659009281433685	0.75
7.762303290335452	0.75
7.762303290335452	0.76
8.101433864345166	0.76
8.101433864345166	0.77
8.182100068317474	0.77
8.182100068317474	0.78
10.116691529632522	0.78
10.116691529632522	0.79
10.272607888273797	0.79
10.272607888273797	0.8
10.626802835046009	0.8
10.626802835046009	0.81
11.437618122122707	0.81
11.437618122122707	0.82
20.293934121750354	0.82
20.293934121750354	0.83
22.297369451170812	0.83
22.297369451170812	0.84
22.49255235311585	0.84
22.49255235311585	0.85
26.23385044880657	0.85
26.23385044880657	0.86
31.06840227992736	0.86
31.06840227992736	0.87
40.46240975045375	0.87
40.46240975045375	0.88
102.15001752708442	0.88
102.15001752708442	0.89
115.1665021777813	0.89
115.1665021777813	0.9
224.15940786315255	0.9
224.15940786315255	0.91
245.2183471268912	0.91
245.2183471268912	0.92
275.8665359004213	0.92
275.8665359004213	0.93
280.460189460136	0.93
280.460189460136	0.94
289.25000394536255	0.94
289.25000394536255	0.95
300.48914976411277	0.95
300.48914976411277	0.96
335.99993808759086	0.96
335.99993808759086	0.97
408.69862843057064	0.97
408.69862843057064	0.98
641.2125596991407	0.98
641.2125596991407	0.99
704.3509195821405	0.99
704.3509195821405	1.0
1.5E9	1.0
