0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000222000005	0.42
1.0000000222000005	0.43
1.0000000236000006	0.43
1.0000000236000006	0.44
1.0000000242335314	0.44
1.0000000242335314	0.45
1.0000000249000005	0.45
1.0000000249000005	0.46
1.0000000826666735	0.46
1.0000000826666735	0.47
1.000000130700017	0.47
1.000000130700017	0.48
1.0000003308053196	0.48
1.0000003308053196	0.49
1.00002	0.49
1.00002	0.5
1.0000264318302974	0.5
1.0000264318302974	0.51
1.0000264409004116	0.51
1.0000264409004116	0.52
1.0000820070526066	0.52
1.0000820070526066	0.53
1.000435112746843	0.53
1.000435112746843	0.54
1.0012842136363649	0.54
1.0012842136363649	0.55
1.0018054627907307	0.55
1.0018054627907307	0.56
1.003248552842716	0.56
1.003248552842716	0.57
1.0039223431408395	0.57
1.0039223431408395	0.58
1.00704	0.58
1.00704	0.59
1.011592958446239	0.59
1.011592958446239	0.6
1.0161820113538358	0.6
1.0161820113538358	0.61
1.0167615951382547	0.61
1.0167615951382547	0.62
1.0169948201365728	0.62
1.0169948201365728	0.63
1.0251152950164955	0.63
1.0251152950164955	0.64
1.0317328535548083	0.64
1.0317328535548083	0.65
1.0380374980652962	0.65
1.0380374980652962	0.66
1.059184294112844	0.66
1.059184294112844	0.67
1.0592454570992154	0.67
1.0592454570992154	0.68
1.0605627120349401	0.68
1.0605627120349401	0.69
1.0608074125719387	0.69
1.0608074125719387	0.7
1.0613668668387077	0.7
1.0613668668387077	0.71
1.071449556361525	0.71
1.071449556361525	0.72
1.0756684866302675	0.72
1.0756684866302675	0.73
1.093243399033453	0.73
1.093243399033453	0.74
1.1410812850684464	0.74
1.1410812850684464	0.75
1.1891399944464915	0.75
1.1891399944464915	0.76
1.216412907691904	0.76
1.216412907691904	0.77
1.2179192627444089	0.77
1.2179192627444089	0.78
1.238567889855314	0.78
1.238567889855314	0.79
1.23977743443111	0.79
1.23977743443111	0.8
1.2614398729186922	0.8
1.2614398729186922	0.81
1.2903225806666667	0.81
1.2903225806666667	0.82
1.3051651337556687	0.82
1.3051651337556687	0.83
1.30722111871035	0.83
1.30722111871035	0.84
1.3580319458174133	0.84
1.3580319458174133	0.85
1.4062675056029155	0.85
1.4062675056029155	0.86
1.4203299446869544	0.86
1.4203299446869544	0.87
1.4657977615752222	0.87
1.4657977615752222	0.88
1.4718929807431398	0.88
1.4718929807431398	0.89
1.4809532583646743	0.89
1.4809532583646743	0.9
1.5571118062772982	0.9
1.5571118062772982	0.91
1.605102246428521	0.91
1.605102246428521	0.92
2.0121928978398014	0.92
2.0121928978398014	0.93
2.0868650529180006	0.93
2.0868650529180006	0.94
2.1875289533558866	0.94
2.1875289533558866	0.95
2.595499738373807	0.95
2.595499738373807	0.96
3.3588523871705145	0.96
3.3588523871705145	0.97
3.623124329448198	0.97
3.623124329448198	0.98
3.782961695182819	0.98
3.782961695182819	0.99
8.97969942004703	0.99
8.97969942004703	1.0
1.5E9	1.0
