0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000000005026548	0.43
1.0000000005026548	0.44
1.0000000007539818	0.44
1.0000000007539818	0.45
1.0000009055657382	0.45
1.0000009055657382	0.46
1.0000009055657382	0.46
1.0000009055657382	0.47
1.00008	0.47
1.00008	0.48
1.0022384303749017	0.48
1.0022384303749017	0.49
1.0022701001034564	0.49
1.0022701001034564	0.5
1.00360013954868	0.5
1.00360013954868	0.51
1.0059505487128677	0.51
1.0059505487128677	0.52
1.0072055813189424	0.52
1.0072055813189424	0.53
1.007564687531201	0.53
1.007564687531201	0.54
1.00963	0.54
1.00963	0.55
1.01275732016227	0.55
1.01275732016227	0.56
1.0233588253808414	0.56
1.0233588253808414	0.57
1.02404951900962	0.57
1.02404951900962	0.58
1.0251152950164955	0.58
1.0251152950164955	0.59
1.0310222915611755	0.59
1.0310222915611755	0.6
1.0333305398034411	0.6
1.0333305398034411	0.61
1.03344	0.61
1.03344	0.62
1.048266921685967	0.62
1.048266921685967	0.63
1.0615452064333886	0.63
1.0615452064333886	0.64
1.0632167289291647	0.64
1.0632167289291647	0.65
1.1001467372219074	0.65
1.1001467372219074	0.66
1.116370991205638	0.66
1.116370991205638	0.67
1.1288106696931464	0.67
1.1288106696931464	0.68
1.1300059940005556	0.68
1.1300059940005556	0.69
1.1428523780827613	0.69
1.1428523780827613	0.7
1.1580586347067787	0.7
1.1580586347067787	0.71
1.1685738842403048	0.71
1.1685738842403048	0.72
1.1723260991401678	0.72
1.1723260991401678	0.73
1.1888522692769468	0.73
1.1888522692769468	0.74
1.1902620175249896	0.74
1.1902620175249896	0.75
1.1944293939455517	0.75
1.1944293939455517	0.76
1.194988360215532	0.76
1.194988360215532	0.77
1.2214778423233896	0.77
1.2214778423233896	0.78
1.2259888291262064	0.78
1.2259888291262064	0.79
1.2334076426066123	0.79
1.2334076426066123	0.8
1.2760763542238112	0.8
1.2760763542238112	0.81
1.2964224248441263	0.81
1.2964224248441263	0.82
1.3066308103764517	0.82
1.3066308103764517	0.83
1.3095808938549383	0.83
1.3095808938549383	0.84
1.335345970110756	0.84
1.335345970110756	0.85
1.5028225927437313	0.85
1.5028225927437313	0.86
1.5859454205615375	0.86
1.5859454205615375	0.87
1.611110222569675	0.87
1.611110222569675	0.88
1.6741907459103735	0.88
1.6741907459103735	0.89
1.6976522113716586	0.89
1.6976522113716586	0.9
1.7361549071995608	0.9
1.7361549071995608	0.91
1.7580756912763202	0.91
1.7580756912763202	0.92
1.8942465438517002	0.92
1.8942465438517002	0.93
1.8970403347721023	0.93
1.8970403347721023	0.94
2.49999999969	0.94
2.49999999969	0.95
2.517945247079244	0.95
2.517945247079244	0.96
2.9393134976836763	0.96
2.9393134976836763	0.97
3.385908743646165	0.97
3.385908743646165	0.98
8.764173419052849	0.98
8.764173419052849	0.99
9.56589827837847	0.99
9.56589827837847	1.0
1.5E9	1.0
