0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.00005	0.32
1.00005	0.33
1.0000860073966362	0.33
1.0000860073966362	0.34
1.0001546265106835	0.34
1.0001546265106835	0.35
1.0002	0.35
1.0002	0.36
1.0004297910169435	0.36
1.0004297910169435	0.37
1.0008010355810608	0.37
1.0008010355810608	0.38
1.0008033899389208	0.38
1.0008033899389208	0.39
1.00482	0.39
1.00482	0.4
1.0066200321934087	0.4
1.0066200321934087	0.41
1.00704	0.41
1.00704	0.42
1.0106460910197002	0.42
1.0106460910197002	0.43
1.01573187673785	0.43
1.01573187673785	0.44
1.01573187673785	0.44
1.01573187673785	0.45
1.01719423513107	0.45
1.01719423513107	0.46
1.0175157459253423	0.46
1.0175157459253423	0.47
1.01927	0.47
1.01927	0.48
1.0201109169386613	0.48
1.0201109169386613	0.49
1.0220381891131873	0.49
1.0220381891131873	0.5
1.0242100991561716	0.5
1.0242100991561716	0.51
1.025456688072117	0.51
1.025456688072117	0.52
1.0320043830812382	0.52
1.0320043830812382	0.53
1.0333305398034411	0.53
1.0333305398034411	0.54
1.048486090304703	0.54
1.048486090304703	0.55
1.0513671109941052	0.55
1.0513671109941052	0.56
1.0561852175243305	0.56
1.0561852175243305	0.57
1.0592454570992154	0.57
1.0592454570992154	0.58
1.0756214196072507	0.58
1.0756214196072507	0.59
1.12624	0.59
1.12624	0.6
1.1429427135369297	0.6
1.1429427135369297	0.61
1.153184876692228	0.61
1.153184876692228	0.62
1.1993939807192353	0.62
1.1993939807192353	0.63
1.2148700420038925	0.63
1.2148700420038925	0.64
1.2636192726029045	0.64
1.2636192726029045	0.65
1.3301802220432766	0.65
1.3301802220432766	0.66
1.3506243863501626	0.66
1.3506243863501626	0.67
1.3801694083411424	0.67
1.3801694083411424	0.68
1.4316052926559626	0.68
1.4316052926559626	0.69
1.4332338319577438	0.69
1.4332338319577438	0.7
1.4825095885419615	0.7
1.4825095885419615	0.71
1.6377250215782588	0.71
1.6377250215782588	0.72
1.650378456329816	0.72
1.650378456329816	0.73
1.70359	0.73
1.70359	0.74
1.7351787642545156	0.74
1.7351787642545156	0.75
1.8337696792194282	0.75
1.8337696792194282	0.76
1.9093066139418726	0.76
1.9093066139418726	0.77
1.9282763420059523	0.77
1.9282763420059523	0.78
1.9534078588282175	0.78
1.9534078588282175	0.79
2.451739893666667	0.79
2.451739893666667	0.8
2.4941947722997933	0.8
2.4941947722997933	0.81
2.5648485314283205	0.81
2.5648485314283205	0.82
2.6706913657851996	0.82
2.6706913657851996	0.83
2.676249804750402	0.83
2.676249804750402	0.84
2.8097373640966206	0.84
2.8097373640966206	0.85
3.0208528094316986	0.85
3.0208528094316986	0.86
3.0398516113523106	0.86
3.0398516113523106	0.87
3.1790574197060586	0.87
3.1790574197060586	0.88
3.7091231748538314	0.88
3.7091231748538314	0.89
3.9867259508346815	0.89
3.9867259508346815	0.9
4.193953206788578	0.9
4.193953206788578	0.91
4.523289534209317	0.91
4.523289534209317	0.92
4.699999998636	0.92
4.699999998636	0.93
5.167747618803146	0.93
5.167747618803146	0.94
7.206445693897566	0.94
7.206445693897566	0.95
7.376687617073221	0.95
7.376687617073221	0.96
8.19959313294387	0.96
8.19959313294387	0.97
76.89615807904443	0.97
76.89615807904443	0.98
118.6979327744889	0.98
118.6979327744889	0.99
434.43735541254983	0.99
434.43735541254983	1.0
1.5E9	1.0
