0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000020000002	0.45
1.0000000020000002	0.46
1.0000002471820764	0.46
1.0000002471820764	0.47
1.0000003682001357	0.47
1.0000003682001357	0.48
1.0000016737028012	0.48
1.0000016737028012	0.49
1.000003471912054	0.49
1.000003471912054	0.5
1.000005000430037	0.5
1.000005000430037	0.51
1.0000056710973602	0.51
1.0000056710973602	0.52
1.0000137305191892	0.52
1.0000137305191892	0.53
1.000013740812006	0.53
1.000013740812006	0.54
1.00003	0.54
1.00003	0.55
1.0002728936032976	0.55
1.0002728936032976	0.56
1.002253624737764	0.56
1.002253624737764	0.57
1.0073536405078192	0.57
1.0073536405078192	0.58
1.0124019089922924	0.58
1.0124019089922924	0.59
1.0130798072176903	0.59
1.0130798072176903	0.6
1.0130798072176903	0.6
1.0130798072176903	0.61
1.0135800378669906	0.61
1.0135800378669906	0.62
1.0163820654677402	0.62
1.0163820654677402	0.63
1.0185700697246471	0.63
1.0185700697246471	0.64
1.0189792491651872	0.64
1.0189792491651872	0.65
1.025825763376407	0.65
1.025825763376407	0.66
1.0289	0.66
1.0289	0.67
1.0308537766713066	0.67
1.0308537766713066	0.68
1.0360621030083539	0.68
1.0360621030083539	0.69
1.0406116562436891	0.69
1.0406116562436891	0.7
1.0465334518569978	0.7
1.0465334518569978	0.71
1.0481686703189508	0.71
1.0481686703189508	0.72
1.0622418275345016	0.72
1.0622418275345016	0.73
1.099999999938	0.73
1.099999999938	0.74
1.1171174684237375	0.74
1.1171174684237375	0.75
1.120287409864553	0.75
1.120287409864553	0.76
1.1235522407712373	0.76
1.1235522407712373	0.77
1.1259530615619593	0.77
1.1259530615619593	0.78
1.150746635382002	0.78
1.150746635382002	0.79
1.1728360488911502	0.79
1.1728360488911502	0.8
1.2244814953978294	0.8
1.2244814953978294	0.81
1.2333978959297112	0.81
1.2333978959297112	0.82
1.2390490638787524	0.82
1.2390490638787524	0.83
1.23985262903161	0.83
1.23985262903161	0.84
1.2603314554005105	0.84
1.2603314554005105	0.85
1.2649844000326278	0.85
1.2649844000326278	0.86
1.2903225806666667	0.86
1.2903225806666667	0.87
1.3440592529331672	0.87
1.3440592529331672	0.88
1.3464290473618092	0.88
1.3464290473618092	0.89
1.3815256381434244	0.89
1.3815256381434244	0.9
1.3883828405125866	0.9
1.3883828405125866	0.91
1.7326157756567975	0.91
1.7326157756567975	0.92
1.9971787775802914	0.92
1.9971787775802914	0.93
2.260829620960126	0.93
2.260829620960126	0.94
2.558297872637323	0.94
2.558297872637323	0.95
2.75679398445862	0.95
2.75679398445862	0.96
2.8681020141776172	0.96
2.8681020141776172	0.97
2.870116910892768	0.97
2.870116910892768	0.98
3.365650236771717	0.98
3.365650236771717	0.99
3.4278651845052934	0.99
3.4278651845052934	1.0
1.5E9	1.0
