0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0000000015000001	0.36
1.0000000015000001	0.37
1.0000000033246754	0.37
1.0000000033246754	0.38
1.0000000039	0.38
1.0000000039	0.39
1.00002	0.39
1.00002	0.4
1.0000596714609773	0.4
1.0000596714609773	0.41
1.0000860073966362	0.41
1.0000860073966362	0.42
1.00018	0.42
1.00018	0.43
1.0012073154717505	0.43
1.0012073154717505	0.44
1.0031077408301234	0.44
1.0031077408301234	0.45
1.0066200321934087	0.45
1.0066200321934087	0.46
1.00704	0.46
1.00704	0.47
1.007174515899219	0.47
1.007174515899219	0.48
1.0081364968765252	0.48
1.0081364968765252	0.49
1.0117489751230002	0.49
1.0117489751230002	0.5
1.01332	0.5
1.01332	0.51
1.0144585229314955	0.51
1.0144585229314955	0.52
1.0162552112178371	0.52
1.0162552112178371	0.53
1.0187231235420517	0.53
1.0187231235420517	0.54
1.0189792491651872	0.54
1.0189792491651872	0.55
1.01927	0.55
1.01927	0.56
1.0211051258313981	0.56
1.0211051258313981	0.57
1.0211051258313981	0.57
1.0211051258313981	0.58
1.026189074188541	0.58
1.026189074188541	0.59
1.02633	0.59
1.02633	0.6
1.03361	0.6
1.03361	0.61
1.033864411867423	0.61
1.033864411867423	0.62
1.0403068409442364	0.62
1.0403068409442364	0.63
1.0464903723157502	0.63
1.0464903723157502	0.64
1.0532185234197886	0.64
1.0532185234197886	0.65
1.0694184041159402	0.65
1.0694184041159402	0.66
1.0955630266541232	0.66
1.0955630266541232	0.67
1.104321682537964	0.67
1.104321682537964	0.68
1.1259530615619593	0.68
1.1259530615619593	0.69
1.1304568520653282	0.69
1.1304568520653282	0.7
1.1833951312762268	0.7
1.1833951312762268	0.71
1.2629039428188107	0.71
1.2629039428188107	0.72
1.2698856048168545	0.72
1.2698856048168545	0.73
1.2903225806666667	0.73
1.2903225806666667	0.74
1.331312237315766	0.74
1.331312237315766	0.75
1.3528210801832479	0.75
1.3528210801832479	0.76
1.4691787757744033	0.76
1.4691787757744033	0.77
1.4831034678654191	0.77
1.4831034678654191	0.78
1.4962788212755274	0.78
1.4962788212755274	0.79
1.5183169029777352	0.79
1.5183169029777352	0.8
1.523606433822201	0.8
1.523606433822201	0.81
1.5345158391886864	0.81
1.5345158391886864	0.82
1.6688850430388333	0.82
1.6688850430388333	0.83
1.6691528623153435	0.83
1.6691528623153435	0.84
1.738799780929618	0.84
1.738799780929618	0.85
1.7648974368942734	0.85
1.7648974368942734	0.86
1.8121236423917295	0.86
1.8121236423917295	0.87
1.8702574866026536	0.87
1.8702574866026536	0.88
1.9539586047942916	0.88
1.9539586047942916	0.89
2.199999999876	0.89
2.199999999876	0.9
2.249397326123942	0.9
2.249397326123942	0.91
2.313548303900151	0.91
2.313548303900151	0.92
2.4864750053362252	0.92
2.4864750053362252	0.93
3.0309031863226736	0.93
3.0309031863226736	0.94
6.811663766724666	0.94
6.811663766724666	0.95
12.574697095662671	0.95
12.574697095662671	0.96
22.27512156200639	0.96
22.27512156200639	0.97
36.54069895231116	0.97
36.54069895231116	0.98
51.14279304553087	0.98
51.14279304553087	0.99
107.29853859869796	0.99
107.29853859869796	1.0
1.5E9	1.0
