0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0000000005833465	0.33
1.0000000005833465	0.34
1.000000001278875	0.34
1.000000001278875	0.35
1.000000215931801	0.35
1.000000215931801	0.36
1.00001	0.36
1.00001	0.37
1.0000820070526066	0.37
1.0000820070526066	0.38
1.000295458719519	0.38
1.000295458719519	0.39
1.0005028108583827	0.39
1.0005028108583827	0.4
1.00057	0.4
1.00057	0.41
1.001103327660109	0.41
1.001103327660109	0.42
1.00116	0.42
1.00116	0.43
1.00249	0.43
1.00249	0.44
1.0066200321934087	0.44
1.0066200321934087	0.45
1.0070713399208664	0.45
1.0070713399208664	0.46
1.0132772523130658	0.46
1.0132772523130658	0.47
1.0160896279242089	0.47
1.0160896279242089	0.48
1.0160896279242089	0.48
1.0160896279242089	0.49
1.0168135868515469	0.49
1.0168135868515469	0.5
1.0274781946232998	0.5
1.0274781946232998	0.51
1.030097791535238	0.51
1.030097791535238	0.52
1.03485	0.52
1.03485	0.53
1.0381520421286512	0.53
1.0381520421286512	0.54
1.0398881427920794	0.54
1.0398881427920794	0.55
1.04762	0.55
1.04762	0.56
1.0559513771587843	0.56
1.0559513771587843	0.57
1.059359365441519	0.57
1.059359365441519	0.58
1.0615452064333886	0.58
1.0615452064333886	0.59
1.0647221117439343	0.59
1.0647221117439343	0.6
1.06818	0.6
1.06818	0.61
1.0770720531840001	0.61
1.0770720531840001	0.62
1.1198427598423775	0.62
1.1198427598423775	0.63
1.1259530629613559	0.63
1.1259530629613559	0.64
1.1511587238257577	0.64
1.1511587238257577	0.65
1.165944831410302	0.65
1.165944831410302	0.66
1.1785077006231794	0.66
1.1785077006231794	0.67
1.2119619337069634	0.67
1.2119619337069634	0.68
1.23436	0.68
1.23436	0.69
1.4005745707889719	0.69
1.4005745707889719	0.7
1.4023305183788735	0.7
1.4023305183788735	0.71
1.5047796727015108	0.71
1.5047796727015108	0.72
1.5458755235393429	0.72
1.5458755235393429	0.73
1.619693189156366	0.73
1.619693189156366	0.74
1.6687507663934449	0.74
1.6687507663934449	0.75
1.7905899237335836	0.75
1.7905899237335836	0.76
1.8400510734770803	0.76
1.8400510734770803	0.77
1.8817629373524019	0.77
1.8817629373524019	0.78
2.521699431430761	0.78
2.521699431430761	0.79
2.53562	0.79
2.53562	0.8
2.55507744199266	0.8
2.55507744199266	0.81
2.659928331186607	0.81
2.659928331186607	0.82
2.899378928924534	0.82
2.899378928924534	0.83
2.951994849308791	0.83
2.951994849308791	0.84
3.0322581006666667	0.84
3.0322581006666667	0.85
3.155805491159123	0.85
3.155805491159123	0.86
3.242313562996982	0.86
3.242313562996982	0.87
3.302984615975725	0.87
3.302984615975725	0.88
3.4204451249233814	0.88
3.4204451249233814	0.89
3.4857215174059	0.89
3.4857215174059	0.9
4.503284449281488	0.9
4.503284449281488	0.91
4.985385007859101	0.91
4.985385007859101	0.92
6.037276085160834	0.92
6.037276085160834	0.93
9.168444607739712	0.93
9.168444607739712	0.94
9.800000000124	0.94
9.800000000124	0.95
11.904161916761666	0.95
11.904161916761666	0.96
49.384419427897	0.96
49.384419427897	0.97
104.41117391011505	0.97
104.41117391011505	0.98
113.33647979409359	0.98
113.33647979409359	0.99
1013.4902274958727	0.99
1013.4902274958727	1.0
1.5E9	1.0
