ack 4.451080808
ap -0.3366619599
bf1 1.016130501
bf2 0.756341378
bhs -3.427218894
bl 0.01586385548
bp 0.4202807141
cb3 0.005787059134
cb6 -1.020037471
cm2 -2.2
cm4 -4.4
da -23954.71719
em_10 -3.981419602
em_5 -2.917953665
ep -0.9407814558
exp 0.007068935061
fls -2.021801051
fr 0.3546070213
fx_10 -0.3395872245
fx_5 -1.352646823
gp 3.523542402
gw 60.87752366
h3 -3.849756774
h6 -2.93198914
hm1 2.581978975e-06
hm2 -4.814446568
hm3 -2.26753293
hm4 0.04184600906
hm5 0.0007668545549
hm 0.01159102885
hsk -2.344386356
hv 5.994786392
ir0 365683.8324
ir1 0.08041052817
ir2 0.02026274263
ir3 0
ir4 7.284294091
ir5 0.001997992484
kl 0.0003988787862
ks 0
lm1 0.2240651571
lm2_10 2.728607562
lm2_5 0.318745458
lv8 0.07030398506
mc -1.910949751
mcp 2.008630961e-08
mgp 2.777588773e-11
mgw_10 0.09816484614
mgw_20 0.2226715595
mgw_2 0.01003978967
ml_10 -2.617931772e-23
ml_5 -0.04757156845
mr 0.002826481976
mrp 0.07294507862
nf2 1.503342235
nf3_10 3774.746834
nf3_15 50564.40429
nf3_20 315971.7609
nf3_25 1164528.69
nf3_30 3141738.655
osp_10 -3.557015302e-14
osp_20 -1.507991168e-35
prd 0.9716118482
ptm 3947.075016
pwq 30.55400933
rb 5876591.244
rg_10 81.68794426
rg_2 1.041375671
s10 -2.594003094
s5 -2.494253275
s7 -2.448175865
sal_10 9.070123512
sal_5 2.995989247
sbt -177.1935712
sf1 0.0433652933
shv1 -0.999982023
shv2 0.001792531188
sin_10 -0.790043244
sin_20 -0.02420218588
st_17 3825279526
st_9 68374.35792
stg 3.310586747e-06
swf -1997.393726
sz -12.0287411
szzs -1.60129976
wf 77.67575291
xor 0.8856239385
zkv_10 95.49171124
zkv_20 341.4333143
zkv_2 0.01985778309
zkv_5 10.0515848
zlk1 -1.905949402
zlk2a -1.124979109
zlk2b -1.124538574
zlk3a -0.9999903439
zlk3b -0.9999960906
zlk3c -0.9999945017
zlk4 0.4219186196
zlk5 -3.849756774
zzs -0.8242207574
