0	0
-0.17996507483082058	0.0
-0.17996507483082058	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0006820837062307	0.63
1.0006820837062307	0.64
1.0064315909618904	0.64
1.0064315909618904	0.65
1.0064315909618904	0.65
1.0064315909618904	0.66
1.010139464798185	0.66
1.010139464798185	0.67
1.0169551405967368	0.67
1.0169551405967368	0.68
1.0226711783645894	0.68
1.0226711783645894	0.69
1.0244999704661417	0.69
1.0244999704661417	0.7
1.0264233078679796	0.7
1.0264233078679796	0.71
1.02817	0.71
1.02817	0.72
1.0289	0.72
1.0289	0.73
1.03031	0.73
1.03031	0.74
1.0303606267514953	0.74
1.0303606267514953	0.75
1.033285116694774	0.75
1.033285116694774	0.76
1.03344	0.76
1.03344	0.77
1.0567186402480293	0.77
1.0567186402480293	0.78
1.058551281659156	0.78
1.058551281659156	0.79
1.065869155779041	0.79
1.065869155779041	0.8
1.0934267848046215	0.8
1.0934267848046215	0.81
1.0940402296741034	0.81
1.0940402296741034	0.82
1.1020318432065919	0.82
1.1020318432065919	0.83
1.1538461537224707	0.83
1.1538461537224707	0.84
1.1624897714416287	0.84
1.1624897714416287	0.85
1.1920524159163526	0.85
1.1920524159163526	0.86
1.2380026392697234	0.86
1.2380026392697234	0.87
1.2566232662920527	0.87
1.2566232662920527	0.88
1.2636663936627983	0.88
1.2636663936627983	0.89
1.383106565947331	0.89
1.383106565947331	0.9
1.3938925022016952	0.9
1.3938925022016952	0.91
1.4519749265904514	0.91
1.4519749265904514	0.92
1.6447664590472455	0.92
1.6447664590472455	0.93
1.7142857136114078	0.93
1.7142857136114078	0.94
1.814461158655779	0.94
1.814461158655779	0.95
2.2769799021106847	0.95
2.2769799021106847	0.96
2.42862	0.96
2.42862	0.97
2.6847633191275144	0.97
2.6847633191275144	0.98
2.9651688042728823	0.98
2.9651688042728823	0.99
3.10864	0.99
3.10864	1.0
1.5E9	1.0
