0	0
-2.0863638884055287	0.0
-2.0863638884055287	0.01
-0.011701778843769385	0.01
-0.011701778843769385	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000058559237601	0.55
1.0000058559237601	0.56
1.0000058559287066	0.56
1.0000058559287066	0.57
1.0000070042490592	0.57
1.0000070042490592	0.58
1.0000092149849151	0.58
1.0000092149849151	0.59
1.0000161083615304	0.59
1.0000161083615304	0.6
1.0001599214579708	0.6
1.0001599214579708	0.61
1.0003809466453084	0.61
1.0003809466453084	0.62
1.0016282711968345	0.62
1.0016282711968345	0.63
1.0021767595935533	0.63
1.0021767595935533	0.64
1.002487711710136	0.64
1.002487711710136	0.65
1.0035285165677952	0.65
1.0035285165677952	0.66
1.0035745246052088	0.66
1.0035745246052088	0.67
1.0081053096975732	0.67
1.0081053096975732	0.68
1.0189792491651872	0.68
1.0189792491651872	0.69
1.0211596579849302	0.69
1.0211596579849302	0.7
1.023600908727988	0.7
1.023600908727988	0.71
1.0238697650600121	0.71
1.0238697650600121	0.72
1.0268179986014336	0.72
1.0268179986014336	0.73
1.03528	0.73
1.03528	0.74
1.0409108103470592	0.74
1.0409108103470592	0.75
1.0578807569668707	0.75
1.0578807569668707	0.76
1.101794018544125	0.76
1.101794018544125	0.77
1.107103939129219	0.77
1.107103939129219	0.78
1.1171666237591833	0.78
1.1171666237591833	0.79
1.1286520249341911	0.79
1.1286520249341911	0.8
1.1582950934877374	0.8
1.1582950934877374	0.81
1.223430663338879	0.81
1.223430663338879	0.82
1.3383684808735576	0.82
1.3383684808735576	0.83
1.3585902547546638	0.83
1.3585902547546638	0.84
1.3796654247177584	0.84
1.3796654247177584	0.85
1.4331651485102854	0.85
1.4331651485102854	0.86
1.469719734333782	0.86
1.469719734333782	0.87
1.475478823022125	0.87
1.475478823022125	0.88
1.5732259857524398	0.88
1.5732259857524398	0.89
1.711660018471163	0.89
1.711660018471163	0.9
1.7298055589297516	0.9
1.7298055589297516	0.91
1.8251364437586854	0.91
1.8251364437586854	0.92
1.8789757299638383	0.92
1.8789757299638383	0.93
2.2500000003894636	0.93
2.2500000003894636	0.94
2.2956864148501133	0.94
2.2956864148501133	0.95
2.4966085807664373	0.95
2.4966085807664373	0.96
2.55869034558067	0.96
2.55869034558067	0.97
3.406666906320759	0.97
3.406666906320759	0.98
4.08509318097022	0.98
4.08509318097022	0.99
24.897617055877447	0.99
24.897617055877447	1.0
1.5E9	1.0
