0	0
-0.13129913948585137	0.0
-0.13129913948585137	0.01
-0.0011227588552647871	0.01
-0.0011227588552647871	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000153000004	0.13
1.0000000153000004	0.14
1.0000001671772294	0.14
1.0000001671772294	0.15
1.00001	0.15
1.00001	0.16
1.0000195295813972	0.16
1.0000195295813972	0.17
1.0000335112229644	0.17
1.0000335112229644	0.18
1.0000669463457303	0.18
1.0000669463457303	0.19
1.0002402688152365	0.19
1.0002402688152365	0.2
1.00057	0.2
1.00057	0.21
1.0010509046751896	0.21
1.0010509046751896	0.22
1.0011792343542605	0.22
1.0011792343542605	0.23
1.0020130442058095	0.23
1.0020130442058095	0.24
1.0070615874901805	0.24
1.0070615874901805	0.25
1.0124853057907874	0.25
1.0124853057907874	0.26
1.0144566721601194	0.26
1.0144566721601194	0.27
1.021992901721631	0.27
1.021992901721631	0.28
1.0240345549981822	0.28
1.0240345549981822	0.29
1.0241888104504802	0.29
1.0241888104504802	0.3
1.02424	0.3
1.02424	0.31
1.0270167479115522	0.31
1.0270167479115522	0.32
1.0298	0.32
1.0298	0.33
1.0298173459542517	0.33
1.0298173459542517	0.34
1.032030742900179	0.34
1.032030742900179	0.35
1.03369	0.35
1.03369	0.36
1.03492	0.36
1.03492	0.37
1.0350397699881917	0.37
1.0350397699881917	0.38
1.035615361912025	0.38
1.035615361912025	0.39
1.035615361912025	0.39
1.035615361912025	0.4
1.0517757677759798	0.4
1.0517757677759798	0.41
1.05782	0.41
1.05782	0.42
1.0635871315108318	0.42
1.0635871315108318	0.43
1.082335100195059	0.43
1.082335100195059	0.44
1.0937173131683342	0.44
1.0937173131683342	0.45
1.1204142843857945	0.45
1.1204142843857945	0.46
1.1226722712747863	0.46
1.1226722712747863	0.47
1.173164700777061	0.47
1.173164700777061	0.48
1.204960012768241	0.48
1.204960012768241	0.49
1.21652	0.49
1.21652	0.5
1.2241235084849174	0.5
1.2241235084849174	0.51
1.2250689784902964	0.51
1.2250689784902964	0.52
1.2280720222864783	0.52
1.2280720222864783	0.53
1.23462	0.53
1.23462	0.54
1.2463471315418941	0.54
1.2463471315418941	0.55
1.2507748730112518	0.55
1.2507748730112518	0.56
1.2507749130088828	0.56
1.2507749130088828	0.57
1.251051522848672	0.57
1.251051522848672	0.58
1.28914	0.58
1.28914	0.59
1.30725	0.59
1.30725	0.6
1.4318490575534488	0.6
1.4318490575534488	0.61
1.4983613426182658	0.61
1.4983613426182658	0.62
1.553855834757243	0.62
1.553855834757243	0.63
1.6197695079244439	0.63
1.6197695079244439	0.64
1.6564754196879299	0.64
1.6564754196879299	0.65
1.6664452730650965	0.65
1.6664452730650965	0.66
1.7551312614080372	0.66
1.7551312614080372	0.67
1.8734572697012581	0.67
1.8734572697012581	0.68
2.0407440904526215	0.68
2.0407440904526215	0.69
2.1609082740063394	0.69
2.1609082740063394	0.7
2.2099086210450185	0.7
2.2099086210450185	0.71
2.233172448772684	0.71
2.233172448772684	0.72
2.6038591982493986	0.72
2.6038591982493986	0.73
2.8308033591361514	0.73
2.8308033591361514	0.74
2.909732076617065	0.74
2.909732076617065	0.75
3.25806	0.75
3.25806	0.76
3.7185887717177764	0.76
3.7185887717177764	0.77
4.210466736666667	0.77
4.210466736666667	0.78
4.6122675407054246	0.78
4.6122675407054246	0.79
4.846399475048655	0.79
4.846399475048655	0.8
4.86287	0.8
4.86287	0.81
5.199708839023838	0.81
5.199708839023838	0.82
5.8008039219648415	0.82
5.8008039219648415	0.83
6.279510427185007	0.83
6.279510427185007	0.84
7.36914	0.84
7.36914	0.85
8.262056990455772	0.85
8.262056990455772	0.86
9.505276486391747	0.86
9.505276486391747	0.87
9.892155741103148	0.87
9.892155741103148	0.88
10.375684466990775	0.88
10.375684466990775	0.89
12.206664727170626	0.89
12.206664727170626	0.9
17.40518094283359	0.9
17.40518094283359	0.91
18.01363123820254	0.91
18.01363123820254	0.92
22.75451972869167	0.92
22.75451972869167	0.93
32.25361745683408	0.93
32.25361745683408	0.94
32.498062046482055	0.94
32.498062046482055	0.95
48.55741928764799	0.95
48.55741928764799	0.96
52.4696	0.96
52.4696	0.97
127.13097884219039	0.97
127.13097884219039	0.98
422.0189106044278	0.98
422.0189106044278	0.99
20113.69606153329	0.99
20113.69606153329	1.0
1.5E9	1.0
