0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000000142222225	0.55
1.0000000142222225	0.56
1.0000002747000754	0.56
1.0000002747000754	0.57
1.000122031805514	0.57
1.000122031805514	0.58
1.000496852927133	0.58
1.000496852927133	0.59
1.0012089270128524	0.59
1.0012089270128524	0.6
1.0019158489405215	0.6
1.0019158489405215	0.61
1.0021834662243778	0.61
1.0021834662243778	0.62
1.002189945352391	0.62
1.002189945352391	0.63
1.0040679527742824	0.63
1.0040679527742824	0.64
1.0042686410628283	0.64
1.0042686410628283	0.65
1.0063649186198058	0.65
1.0063649186198058	0.66
1.0063649186198058	0.66
1.0063649186198058	0.67
1.00704	0.67
1.00704	0.68
1.0072742898788751	0.68
1.0072742898788751	0.69
1.00963	0.69
1.00963	0.7
1.0189792491651872	0.7
1.0189792491651872	0.71
1.0231626593486234	0.71
1.0231626593486234	0.72
1.02321	0.72
1.02321	0.73
1.023581168408122	0.73
1.023581168408122	0.74
1.0238490603036734	0.74
1.0238490603036734	0.75
1.0244999704661417	0.75
1.0244999704661417	0.76
1.0310986389219032	0.76
1.0310986389219032	0.77
1.035410390359795	0.77
1.035410390359795	0.78
1.039252149339697	0.78
1.039252149339697	0.79
1.0556530088328675	0.79
1.0556530088328675	0.8
1.083676533989975	0.8
1.083676533989975	0.81
1.0916872595367717	0.81
1.0916872595367717	0.82
1.1013651960507636	0.82
1.1013651960507636	0.83
1.1164222104510828	0.83
1.1164222104510828	0.84
1.1164726750059666	0.84
1.1164726750059666	0.85
1.1538461537224707	0.85
1.1538461537224707	0.86
1.1756997327503451	0.86
1.1756997327503451	0.87
1.2013670953098818	0.87
1.2013670953098818	0.88
1.226356509948145	0.88
1.226356509948145	0.89
1.230772108191819	0.89
1.230772108191819	0.9
1.2432995802730684	0.9
1.2432995802730684	0.91
1.2694875762832176	0.91
1.2694875762832176	0.92
1.2903225806666667	0.92
1.2903225806666667	0.93
1.3101781846342402	0.93
1.3101781846342402	0.94
1.5636653920705637	0.94
1.5636653920705637	0.95
1.571428570754265	0.95
1.571428570754265	0.96
1.8380137400917285	0.96
1.8380137400917285	0.97
2.0543203006128286	0.97
2.0543203006128286	0.98
2.5687688940310633	0.98
2.5687688940310633	0.99
2.576019651805198	0.99
2.576019651805198	1.0
1.5E9	1.0
