0	0
-3.173825700825344	0.0
-3.173825700825344	0.007936507936507936
-1.1701275303136565E-10	0.007936507936507936
-1.1701275303136565E-10	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0000000004946072	0.06349206349206349
1.0000000004946072	0.07142857142857142
1.0000000035555554	0.07142857142857142
1.0000000035555554	0.07936507936507936
1.0000000077304416	0.07936507936507936
1.0000000077304416	0.0873015873015873
1.0000000088109227	0.0873015873015873
1.0000000088109227	0.09523809523809523
1.0000000120674026	0.09523809523809523
1.0000000120674026	0.10317460317460317
1.000000013114283	0.10317460317460317
1.000000013114283	0.1111111111111111
1.0000000167582201	0.1111111111111111
1.0000000167582201	0.11904761904761904
1.000000019524476	0.11904761904761904
1.000000019524476	0.12698412698412698
1.0000000806804499	0.12698412698412698
1.0000000806804499	0.1349206349206349
1.0000001033000108	0.1349206349206349
1.0000001033000108	0.14285714285714285
1.0000015864134164	0.14285714285714285
1.0000015864134164	0.15079365079365079
1.000001676902812	0.15079365079365079
1.000001676902812	0.15873015873015872
1.0000019961039843	0.15873015873015872
1.0000019961039843	0.16666666666666666
1.0000021041044274	0.16666666666666666
1.0000021041044274	0.1746031746031746
1.0000026657848842	0.1746031746031746
1.0000026657848842	0.18253968253968253
1.0000041388832264	0.18253968253968253
1.0000041388832264	0.19047619047619047
1.00000899641874	0.19047619047619047
1.00000899641874	0.1984126984126984
1.000013006299637	0.1984126984126984
1.000013006299637	0.20634920634920634
1.000045142818007	0.20634920634920634
1.000045142818007	0.21428571428571427
1.000045142818007	0.21428571428571427
1.000045142818007	0.2222222222222222
1.0002075086890032	0.2222222222222222
1.0002075086890032	0.23015873015873015
1.0003358462267025	0.23015873015873015
1.0003358462267025	0.23809523809523808
1.0004142028930036	0.23809523809523808
1.0004142028930036	0.24603174603174602
1.0004639578768002	0.24603174603174602
1.0004639578768002	0.25396825396825395
1.0005298501273419	0.25396825396825395
1.0005298501273419	0.2619047619047619
1.0005501280417397	0.2619047619047619
1.0005501280417397	0.2698412698412698
1.0006433793259475	0.2698412698412698
1.0006433793259475	0.2777777777777778
1.0006433880815844	0.2777777777777778
1.0006433880815844	0.2857142857142857
1.001357681	0.2857142857142857
1.001357681	0.29365079365079366
1.0100026034595062	0.29365079365079366
1.0100026034595062	0.30158730158730157
1.0154606930257732	0.30158730158730157
1.0154606930257732	0.30952380952380953
1.019485825904436	0.30952380952380953
1.019485825904436	0.31746031746031744
1.020937650186767	0.31746031746031744
1.020937650186767	0.3253968253968254
1.0343933308992102	0.3253968253968254
1.0343933308992102	0.3333333333333333
1.0602181596841185	0.3333333333333333
1.0602181596841185	0.3412698412698413
1.06514295807	0.3412698412698413
1.06514295807	0.3492063492063492
1.0698499855599999	0.3492063492063492
1.0698499855599999	0.35714285714285715
1.0777615202316322	0.35714285714285715
1.0777615202316322	0.36507936507936506
1.1120344067215895	0.36507936507936506
1.1120344067215895	0.373015873015873
1.1526763026243485	0.373015873015873
1.1526763026243485	0.38095238095238093
1.1680278435671998	0.38095238095238093
1.1680278435671998	0.3888888888888889
1.1896705554372589	0.3888888888888889
1.1896705554372589	0.3968253968253968
1.220014537956065	0.3968253968253968
1.220014537956065	0.40476190476190477
1.271102318577543	0.40476190476190477
1.271102318577543	0.4126984126984127
1.2722210068808724	0.4126984126984127
1.2722210068808724	0.42063492063492064
1.3017999129250672	0.42063492063492064
1.3017999129250672	0.42857142857142855
1.3757238883002905	0.42857142857142855
1.3757238883002905	0.4365079365079365
1.3982930036139385	0.4365079365079365
1.3982930036139385	0.4444444444444444
1.4066077036463456	0.4444444444444444
1.4066077036463456	0.4523809523809524
1.5293054142801887	0.4523809523809524
