0	0
-0.2768753033017512	0.0
-0.2768753033017512	0.007936507936507936
-3.725295269035158E-12	0.007936507936507936
-3.725295269035158E-12	0.015873015873015872
1.0	0.015873015873015872
1.0	0.023809523809523808
1.0	0.023809523809523808
1.0	0.031746031746031744
1.0	0.031746031746031744
1.0	0.03968253968253968
1.0	0.03968253968253968
1.0	0.047619047619047616
1.0	0.047619047619047616
1.0	0.05555555555555555
1.0	0.05555555555555555
1.0	0.06349206349206349
1.0000000306656416	0.06349206349206349
1.0000000306656416	0.07142857142857142
1.0000002733529751	0.07142857142857142
1.0000002733529751	0.07936507936507936
1.0000004249760324	0.07936507936507936
1.0000004249760324	0.0873015873015873
1.000000426011772	0.0873015873015873
1.000000426011772	0.09523809523809523
1.0000004699302831	0.09523809523809523
1.0000004699302831	0.10317460317460317
1.0000007175391306	0.10317460317460317
1.0000007175391306	0.1111111111111111
1.000001029813296	0.1111111111111111
1.000001029813296	0.11904761904761904
1.0000011827013988	0.11904761904761904
1.0000011827013988	0.12698412698412698
1.000001281401642	0.12698412698412698
1.000001281401642	0.1349206349206349
1.0000014426687491	0.1349206349206349
1.0000014426687491	0.14285714285714285
1.000003037609227	0.14285714285714285
1.000003037609227	0.15079365079365079
1.0000034509119087	0.15079365079365079
1.0000034509119087	0.15873015873015872
1.000005335735557	0.15873015873015872
1.000005335735557	0.16666666666666666
1.0000249307006068	0.16666666666666666
1.0000249307006068	0.1746031746031746
1.0000313544009105	0.1746031746031746
1.0000313544009105	0.18253968253968253
1.000062032292211	0.18253968253968253
1.000062032292211	0.19047619047619047
1.000095990920643	0.19047619047619047
1.000095990920643	0.1984126984126984
1.000247367951368	0.1984126984126984
1.000247367951368	0.20634920634920634
1.0003666237840059	0.20634920634920634
1.0003666237840059	0.21428571428571427
1.0005089922647985	0.21428571428571427
1.0005089922647985	0.2222222222222222
1.0005089922647985	0.2222222222222222
1.0005089922647985	0.23015873015873015
1.0011278667801713	0.23015873015873015
1.0011278667801713	0.23809523809523808
1.005802194462973	0.23809523809523808
1.005802194462973	0.24603174603174602
1.00827103943233	0.24603174603174602
1.00827103943233	0.25396825396825395
1.0085296236925234	0.25396825396825395
1.0085296236925234	0.2619047619047619
1.0085296366781245	0.2619047619047619
1.0085296366781245	0.2698412698412698
1.0091576074013329	0.2698412698412698
1.0091576074013329	0.2777777777777778
1.0110079104420335	0.2777777777777778
1.0110079104420335	0.2857142857142857
1.0125172417650405	0.2857142857142857
1.0125172417650405	0.29365079365079366
1.0203365316666666	0.29365079365079366
1.0203365316666666	0.30158730158730157
1.026632397649033	0.30158730158730157
1.026632397649033	0.30952380952380953
1.032017214664155	0.30952380952380953
1.032017214664155	0.31746031746031744
1.0546647759353862	0.31746031746031744
1.0546647759353862	0.3253968253968254
1.0692545940455063	0.3253968253968254
1.0692545940455063	0.3333333333333333
1.091506477827934	0.3333333333333333
1.091506477827934	0.3412698412698413
1.1099614019420694	0.3412698412698413
1.1099614019420694	0.3492063492063492
1.3572436506	0.3492063492063492
1.3572436506	0.35714285714285715
1.3629130413846198	0.35714285714285715
1.3629130413846198	0.36507936507936506
1.4028743408589668	0.36507936507936506
1.4028743408589668	0.373015873015873
1.405607831316468	0.373015873015873
1.405607831316468	0.38095238095238093
1.4296726589584292	0.38095238095238093
1.4296726589584292	0.3888888888888889
1.4425451586318567	0.3888888888888889
1.4425451586318567	0.3968253968253968
1.5602461859031218	0.3968253968253968
1.5602461859031218	0.40476190476190477
1.5648418718090784	0.40476190476190477
1.5648418718090784	0.4126984126984127
1.6352957119	0.4126984126984127
1.6352957119	0.42063492063492064
1.6444585501623459	0.42063492063492064
1.6444585501623459	0.42857142857142855
1.7060421523687703	0.42857142857142855
1.7060421523687703	0.4365079365079365
1.8833508982616038	0.4365079365079365
1.8833508982616038	0.4444444444444444
1.9439139707127404	0.4444444444444444
1.9439139707127404	0.4523809523809524
1.9566051381932614	0.4523809523809524
1.9566051381932614	0.4603174603174603
2.108691318218078	0.4603174603174603
2.108691318218078	0.46825396825396826
2.2187484716536234	0.46825396825396826
2.2187484716536234	0.47619047619047616
2.849972748985479	0.47619047619047616
2.849972748985479	0.48412698412698413
3.1436852624901097	0.48412698412698413
3.1436852624901097	0.49206349206349204
3.6236554232643146	0.49206349206349204
3.6236554232643146	0.5
5.362751052446665	0.5
5.362751052446665	0.5079365079365079
5.573592111468717	0.5079365079365079
5.573592111468717	0.5158730158730159
6.047799116243287	0.5158730158730159
6.047799116243287	0.5238095238095238
10.650336863139534	0.5238095238095238
10.650336863139534	0.5317460317460317
10.863777344293768	0.5317460317460317
10.863777344293768	0.5396825396825397
12.144596009989788	0.5396825396825397
12.144596009989788	0.5476190476190477
12.396874177776834	0.5476190476190477
12.396874177776834	0.5555555555555556
16.278712914842217	0.5555555555555556
16.278712914842217	0.5634920634920635
18.593471374875246	0.5634920634920635
18.593471374875246	0.5714285714285714
19.04441990735209	0.5714285714285714
19.04441990735209	0.5793650793650794
23.07399330655722	0.5793650793650794
23.07399330655722	0.5873015873015873
26.35736360392835	0.5873015873015873
26.35736360392835	0.5952380952380952
31.451200793907294	0.5952380952380952
31.451200793907294	0.6031746031746031
36.914751410502014	0.6031746031746031
36.914751410502014	0.6111111111111112
38.158769578188	0.6111111111111112
38.158769578188	0.6190476190476191
48.73776798708845	0.6190476190476191
48.73776798708845	0.626984126984127
122.0514942429181	0.626984126984127
122.0514942429181	0.6349206349206349
353.7250934183703	0.6349206349206349
353.7250934183703	0.6428571428571429
841.4620985699457	0.6428571428571429
841.4620985699457	0.6507936507936508
1950.6914514133941	0.6507936507936508
1950.6914514133941	0.6587301587301587
4146.235866512696	0.6587301587301587
4146.235866512696	0.6666666666666666
4941.31895703655	0.6666666666666666
4941.31895703655	0.6746031746031746
38763.744417830945	0.6746031746031746
38763.744417830945	0.6825396825396826
