0	0
-0.18705640549775576	0.0
-0.18705640549775576	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000005833465	0.28
1.0000000005833465	0.29
1.000000001278875	0.29
1.000000001278875	0.3
1.00001	0.3
1.00001	0.31
1.000295458719519	0.31
1.000295458719519	0.32
1.00057	0.32
1.00057	0.33
1.0010639746856387	0.33
1.0010639746856387	0.34
1.001103327660109	0.34
1.001103327660109	0.35
1.00116	0.35
1.00116	0.36
1.00249	0.36
1.00249	0.37
1.0028209466065907	0.37
1.0028209466065907	0.38
1.0066200321934087	0.38
1.0066200321934087	0.39
1.0070713399208664	0.39
1.0070713399208664	0.4
1.0071744500759015	0.4
1.0071744500759015	0.41
1.0160896260828864	0.41
1.0160896260828864	0.42
1.0160896260828864	0.42
1.0160896260828864	0.43
1.0168135868515469	0.43
1.0168135868515469	0.44
1.0186259620995335	0.44
1.0186259620995335	0.45
1.0243454795222153	0.45
1.0243454795222153	0.46
1.0274781946232998	0.46
1.0274781946232998	0.47
1.0298737631627668	0.47
1.0298737631627668	0.48
1.030097791535238	0.48
1.030097791535238	0.49
1.03485	0.49
1.03485	0.5
1.0411454553884587	0.5
1.0411454553884587	0.51
1.04762	0.51
1.04762	0.52
1.0544438497306854	0.52
1.0544438497306854	0.53
1.0571024135159794	0.53
1.0571024135159794	0.54
1.0647221117439343	0.54
1.0647221117439343	0.55
1.0671	0.55
1.0671	0.56
1.06818	0.56
1.06818	0.57
1.0890214314430608	0.57
1.0890214314430608	0.58
1.1051506651901852	0.58
1.1051506651901852	0.59
1.1071577614034176	0.59
1.1071577614034176	0.6
1.1198427598423775	0.6
1.1198427598423775	0.61
1.1467067179407286	0.61
1.1467067179407286	0.62
1.167616755319263	0.62
1.167616755319263	0.63
1.1730236626306747	0.63
1.1730236626306747	0.64
1.18892959413132	0.64
1.18892959413132	0.65
1.2095405401130606	0.65
1.2095405401130606	0.66
1.23436	0.66
1.23436	0.67
1.270983367934223	0.67
1.270983367934223	0.68
1.2776371817805234	0.68
1.2776371817805234	0.69
1.3974319292446742	0.69
1.3974319292446742	0.7
1.6620758271276057	0.7
1.6620758271276057	0.71
1.768635346488684	0.71
1.768635346488684	0.72
1.8615003366785094	0.72
1.8615003366785094	0.73
1.9277656283629867	0.73
1.9277656283629867	0.74
2.0273458894098773	0.74
2.0273458894098773	0.75
2.53562	0.75
2.53562	0.76
2.7498588519192695	0.76
2.7498588519192695	0.77
3.032258045075269	0.77
3.032258045075269	0.78
3.2823861624086104	0.78
3.2823861624086104	0.79
3.451362591458207	0.79
3.451362591458207	0.8
3.72038216472197	0.8
3.72038216472197	0.81
4.0726641756530695	0.81
4.0726641756530695	0.82
4.16129	0.82
4.16129	0.83
4.287456899106582	0.83
4.287456899106582	0.84
6.166672394842611	0.84
6.166672394842611	0.85
6.1761712582039054	0.85
6.1761712582039054	0.86
6.686414404036346	0.86
6.686414404036346	0.87
7.041546170954732	0.87
7.041546170954732	0.88
9.064621896564143	0.88
9.064621896564143	0.89
10.63333696703508	0.89
10.63333696703508	0.9
11.90404287871364	0.9
11.90404287871364	0.91
12.983073331305576	0.91
12.983073331305576	0.92
14.941646586381621	0.92
14.941646586381621	0.93
16.72852955836163	0.93
16.72852955836163	0.94
17.41446305669825	0.94
17.41446305669825	0.95
20.702301566619127	0.95
20.702301566619127	0.96
22.364910620805563	0.96
22.364910620805563	0.97
598.7867157850376	0.97
598.7867157850376	0.98
1440.3208145034566	0.98
1440.3208145034566	0.99
38315.13453396401	0.99
38315.13453396401	1.0
1.5E9	1.0
