0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000000005226781	0.49
1.0000000005226781	0.5
1.0000000049849727	0.5
1.0000000049849727	0.51
1.0000000129000002	0.51
1.0000000129000002	0.52
1.000000045800002	0.52
1.000000045800002	0.53
1.0000002627488505	0.53
1.0000002627488505	0.54
1.0000004933002433	0.54
1.0000004933002433	0.55
1.0000005448891858	0.55
1.0000005448891858	0.56
1.0000005573003106	0.56
1.0000005573003106	0.57
1.0000007262227497	0.57
1.0000007262227497	0.58
1.0000008214006748	0.58
1.0000008214006748	0.59
1.000001310551069	0.59
1.000001310551069	0.6
1.0000115907842348	0.6
1.0000115907842348	0.61
1.0000148833454572	0.61
1.0000148833454572	0.62
1.0000148903951969	0.62
1.0000148903951969	0.63
1.00014	0.63
1.00014	0.64
1.000232471636597	0.64
1.000232471636597	0.65
1.0013436433629497	0.65
1.0013436433629497	0.66
1.0017255392039914	0.66
1.0017255392039914	0.67
1.0062662042716284	0.67
1.0062662042716284	0.68
1.0066123742322677	0.68
1.0066123742322677	0.69
1.009014657147073	0.69
1.009014657147073	0.7
1.0168593872794942	0.7
1.0168593872794942	0.71
1.0270868201321681	0.71
1.0270868201321681	0.72
1.0289206213689799	0.72
1.0289206213689799	0.73
1.0314150135655233	0.73
1.0314150135655233	0.74
1.0485416481185785	0.74
1.0485416481185785	0.75
1.0488114640339559	0.75
1.0488114640339559	0.76
1.0528659829076015	0.76
1.0528659829076015	0.77
1.0583387624597982	0.77
1.0583387624597982	0.78
1.0641907955253047	0.78
1.0641907955253047	0.79
1.0743115082129493	0.79
1.0743115082129493	0.8
1.0770595343504736	0.8
1.0770595343504736	0.81
1.1090827436881592	0.81
1.1090827436881592	0.82
1.119828900170901	0.82
1.119828900170901	0.83
1.2116351922846031	0.83
1.2116351922846031	0.84
1.2915979812675207	0.84
1.2915979812675207	0.85
1.4004033896434398	0.85
1.4004033896434398	0.86
1.4205437632787987	0.86
1.4205437632787987	0.87
1.4629612704889732	0.87
1.4629612704889732	0.88
1.5636892137016922	0.88
1.5636892137016922	0.89
2.0609355624582832	0.89
2.0609355624582832	0.9
2.1237182490133284	0.9
2.1237182490133284	0.91
2.198063230201036	0.91
2.198063230201036	0.92
2.213393335806996	0.92
2.213393335806996	0.93
2.312099932804852	0.93
2.312099932804852	0.94
2.552602484569866	0.94
2.552602484569866	0.95
2.558141481850447	0.95
2.558141481850447	0.96
3.487133771103087	0.96
3.487133771103087	0.97
4.46856150128616	0.97
4.46856150128616	0.98
12.8647232416564	0.98
12.8647232416564	0.99
654.9733331771515	0.99
654.9733331771515	1.0
1.5E9	1.0
