0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0000000002077072	0.56
1.0000000002077072	0.57
1.0000000011	0.57
1.0000000011	0.58
1.0000000018000001	0.58
1.0000000018000001	0.59
1.000000007662051	0.59
1.000000007662051	0.6
1.000000011704631	0.6
1.000000011704631	0.61
1.0000000121673962	0.61
1.0000000121673962	0.62
1.0000000121673962	0.62
1.0000000121673962	0.63
1.000000014129871	0.63
1.000000014129871	0.64
1.000000015333333	0.64
1.000000015333333	0.65
1.0000000354000014	0.65
1.0000000354000014	0.66
1.0000002226758993	0.66
1.0000002226758993	0.67
1.0000002259433436	0.67
1.0000002259433436	0.68
1.0000002607528606	0.68
1.0000002607528606	0.69
1.0000007187005164	0.69
1.0000007187005164	0.7
1.00001	0.7
1.00001	0.71
1.00001	0.71
1.00001	0.72
1.00001	0.72
1.00001	0.73
1.00001	0.73
1.00001	0.74
1.00001	0.74
1.00001	0.75
1.000059998200054	0.75
1.000059998200054	0.76
1.0005505509018906	0.76
1.0005505509018906	0.77
1.001216416424048	0.77
1.001216416424048	0.78
1.0020171631013748	0.78
1.0020171631013748	0.79
1.0053921542369417	0.79
1.0053921542369417	0.8
1.0069308006781168	0.8
1.0069308006781168	0.81
1.0088280828853546	0.81
1.0088280828853546	0.82
1.0306358815897372	0.82
1.0306358815897372	0.83
1.0488841491695968	0.83
1.0488841491695968	0.84
1.0650099849137133	0.84
1.0650099849137133	0.85
1.084089611038616	0.85
1.084089611038616	0.86
1.0910293157193047	0.86
1.0910293157193047	0.87
1.094271875421305	0.87
1.094271875421305	0.88
1.1667959496531424	0.88
1.1667959496531424	0.89
1.2828826486619214	0.89
1.2828826486619214	0.9
1.3333408273403755	0.9
1.3333408273403755	0.91
1.3474011409825102	0.91
1.3474011409825102	0.92
1.349137036242122	0.92
1.349137036242122	0.93
1.3640756047974578	0.93
1.3640756047974578	0.94
1.385243559110671	0.94
1.385243559110671	0.95
1.6226685428357677	0.95
1.6226685428357677	0.96
1.6447035923858602	0.96
1.6447035923858602	0.97
1.9822385953352974	0.97
1.9822385953352974	0.98
2.1320233598324467	0.98
2.1320233598324467	0.99
3.2860933702796107	0.99
3.2860933702796107	1.0
1.5E9	1.0
