0	0
-0.2539890076868439	0.0
-0.2539890076868439	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.00005	0.31
1.00005	0.32
1.0001546265106835	0.32
1.0001546265106835	0.33
1.0002	0.33
1.0002	0.34
1.0008010355810608	0.34
1.0008010355810608	0.35
1.0008033899389208	0.35
1.0008033899389208	0.36
1.0009909138886988	0.36
1.0009909138886988	0.37
1.0028249579064223	0.37
1.0028249579064223	0.38
1.00482	0.38
1.00482	0.39
1.0066200321934087	0.39
1.0066200321934087	0.4
1.00704	0.4
1.00704	0.41
1.01002	0.41
1.01002	0.42
1.015731874897176	0.42
1.015731874897176	0.43
1.015731874897176	0.43
1.015731874897176	0.44
1.01719423513107	0.44
1.01719423513107	0.45
1.0186257421458422	0.45
1.0186257421458422	0.46
1.01927	0.46
1.01927	0.47
1.0213443171985461	0.47
1.0213443171985461	0.48
1.025456688072117	0.48
1.025456688072117	0.49
1.0272157967674986	0.49
1.0272157967674986	0.5
1.0286302710358988	0.5
1.0286302710358988	0.51
1.0293707510766446	0.51
1.0293707510766446	0.52
1.0333305398034411	0.52
1.0333305398034411	0.53
1.0489999414826616	0.53
1.0489999414826616	0.54
1.0496289891502932	0.54
1.0496289891502932	0.55
1.0756214196072507	0.55
1.0756214196072507	0.56
1.075986196658698	0.56
1.075986196658698	0.57
1.0945544806123417	0.57
1.0945544806123417	0.58
1.1184909147830417	0.58
1.1184909147830417	0.59
1.12624	0.59
1.12624	0.6
1.1339621605885193	0.6
1.1339621605885193	0.61
1.1555086584554846	0.61
1.1555086584554846	0.62
1.1722288828002545	0.62
1.1722288828002545	0.63
1.1963034793999485	0.63
1.1963034793999485	0.64
1.2636192726029045	0.64
1.2636192726029045	0.65
1.281711092973556	0.65
1.281711092973556	0.66
1.4250713062916878	0.66
1.4250713062916878	0.67
1.5765615622037283	0.67
1.5765615622037283	0.68
1.6188367509092347	0.68
1.6188367509092347	0.69
1.70359	0.69
1.70359	0.7
1.7852663002555533	0.7
1.7852663002555533	0.71
1.9282763420059523	0.71
1.9282763420059523	0.72
1.9663447875318762	0.72
1.9663447875318762	0.73
2.0815212636756835	0.73
2.0815212636756835	0.74
2.1080484910910307	0.74
2.1080484910910307	0.75
2.451739848718103	0.75
2.451739848718103	0.76
2.51613	0.76
2.51613	0.77
2.666873654193532	0.77
2.666873654193532	0.78
2.688300180213922	0.78
2.688300180213922	0.79
3.1434193553487013	0.79
3.1434193553487013	0.8
3.413562875257808	0.8
3.413562875257808	0.81
4.313293215713683	0.81
4.313293215713683	0.82
4.52324430267092	0.82
4.52324430267092	0.83
4.869219996316812	0.83
4.869219996316812	0.84
5.09789593224751	0.84
5.09789593224751	0.85
5.434314698024925	0.85
5.434314698024925	0.86
7.306724506534594	0.86
7.306724506534594	0.87
7.309641058186484	0.87
7.309641058186484	0.88
7.868634067783359	0.88
7.868634067783359	0.89
7.888912781719898	0.89
7.888912781719898	0.9
8.02062159827784	0.9
8.02062159827784	0.91
10.204763938145131	0.91
10.204763938145131	0.92
10.37960923630469	0.92
10.37960923630469	0.93
13.92604416279677	0.93
13.92604416279677	0.94
14.61462320259465	0.94
14.61462320259465	0.95
15.395847527590814	0.95
15.395847527590814	0.96
45.233937612191234	0.96
45.233937612191234	0.97
627.1126954501843	0.97
627.1126954501843	0.98
1697.213766433632	0.98
1697.213766433632	0.99
16423.96272565852	0.99
16423.96272565852	1.0
1.5E9	1.0
