0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000005226781	0.28
1.0000000005226781	0.29
1.0000000020986788	0.29
1.0000000020986788	0.3
1.000000002554017	0.3
1.000000002554017	0.31
1.000000004400973	0.31
1.000000004400973	0.32
1.000000004400973	0.32
1.000000004400973	0.33
1.0000000095545305	0.33
1.0000000095545305	0.34
1.0000000258000006	0.34
1.0000000258000006	0.35
1.0000000526000028	0.35
1.0000000526000028	0.36
1.0000000613333322	0.36
1.0000000613333322	0.37
1.0000001250836783	0.37
1.0000001250836783	0.38
1.0000003048889818	0.38
1.0000003048889818	0.39
1.0000012281805277	0.39
1.0000012281805277	0.4
1.000001351301826	0.4
1.000001351301826	0.41
1.0000048758101916	0.41
1.0000048758101916	0.42
1.0000049055827345	0.42
1.0000049055827345	0.43
1.000005472029943	0.43
1.000005472029943	0.44
1.0000078237612107	0.44
1.0000078237612107	0.45
1.00001	0.45
1.00001	0.46
1.00001	0.46
1.00001	0.47
1.00001	0.47
1.00001	0.48
1.00002	0.48
1.00002	0.49
1.000062194979086	0.49
1.000062194979086	0.5
1.000077879389352	0.5
1.000077879389352	0.51
1.000109996700099	0.51
1.000109996700099	0.52
1.00037	0.52
1.00037	0.53
1.0005009473856716	0.53
1.0005009473856716	0.54
1.0005013295751668	0.54
1.0005013295751668	0.55
1.0005120447081604	0.55
1.0005120447081604	0.56
1.0009676032694044	0.56
1.0009676032694044	0.57
1.0011748748726226	0.57
1.0011748748726226	0.58
1.0027988844575169	0.58
1.0027988844575169	0.59
1.024367002065057	0.59
1.024367002065057	0.6
1.036346204336942	0.6
1.036346204336942	0.61
1.0381444952583014	0.61
1.0381444952583014	0.62
1.0418672600828627	0.62
1.0418672600828627	0.63
1.0428015368886023	0.63
1.0428015368886023	0.64
1.047031616419933	0.64
1.047031616419933	0.65
1.0495749362621651	0.65
1.0495749362621651	0.66
1.0714763312283844	0.66
1.0714763312283844	0.67
1.113464787350121	0.67
1.113464787350121	0.68
1.1154717832529957	0.68
1.1154717832529957	0.69
1.1167228813039949	0.69
1.1167228813039949	0.7
1.1374370475788291	0.7
1.1374370475788291	0.71
1.167753587571183	0.71
1.167753587571183	0.72
1.2217534209476901	0.72
1.2217534209476901	0.73
1.2502119569073207	0.73
1.2502119569073207	0.74
1.26894321042192	0.74
1.26894321042192	0.75
1.303891834192543	0.75
1.303891834192543	0.76
1.3566536129015694	0.76
1.3566536129015694	0.77
1.4711438018428422	0.77
1.4711438018428422	0.78
1.605595972940386	0.78
1.605595972940386	0.79
1.6577491869477972	0.79
1.6577491869477972	0.8
1.6624153505153272	0.8
1.6624153505153272	0.81
1.940630512296547	0.81
1.940630512296547	0.82
1.9517711873574615	0.82
1.9517711873574615	0.83
2.0272906544461575	0.83
2.0272906544461575	0.84
2.1748750021404177	0.84
2.1748750021404177	0.85
2.2122928865740454	0.85
2.2122928865740454	0.86
2.3530251013912773	0.86
2.3530251013912773	0.87
2.4465089804062705	0.87
2.4465089804062705	0.88
2.544892519352733	0.88
2.544892519352733	0.89
2.763042998666786	0.89
2.763042998666786	0.9
2.8345677419898627	0.9
2.8345677419898627	0.91
3.0221807197503163	0.91
3.0221807197503163	0.92
3.105192257360412	0.92
3.105192257360412	0.93
3.186491701266357	0.93
3.186491701266357	0.94
3.5161077336290165	0.94
3.5161077336290165	0.95
4.409399923002511	0.95
4.409399923002511	0.96
5.295510898442305	0.96
5.295510898442305	0.97
6.243525546988176	0.97
6.243525546988176	0.98
20.711845740185773	0.98
20.711845740185773	0.99
1917.5262662804348	0.99
1917.5262662804348	1.0
1.5E9	1.0
