0	0
-1.1318764682421012	0.0
-1.1318764682421012	0.01
-0.023172123540007392	0.01
-0.023172123540007392	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000002057565982	0.12
1.0000002057565982	0.13
1.000001000001	0.13
1.000001000001	0.14
1.00000110000121	0.14
1.00000110000121	0.15
1.000001170871737	0.15
1.000001170871737	0.16
1.0000012802054357	0.16
1.0000012802054357	0.17
1.000001873203509	0.17
1.000001873203509	0.18
1.000001899503608	0.18
1.000001899503608	0.19
1.0000019777816893	0.19
1.0000019777816893	0.2
1.000002251362642	0.2
1.000002251362642	0.21
1.0000027051857276	0.21
1.0000027051857276	0.22
1.0000043586189995	0.22
1.0000043586189995	0.23
1.0000067313420797	0.23
1.0000067313420797	0.24
1.000030260471224	0.24
1.000030260471224	0.25
1.0000477442347757	0.25
1.0000477442347757	0.26
1.0000587355048756	0.26
1.0000587355048756	0.27
1.00006	0.27
1.00006	0.28
1.0000616869348735	0.28
1.0000616869348735	0.29
1.0001846926672622	0.29
1.0001846926672622	0.3
1.00038	0.3
1.00038	0.31
1.000385918236294	0.31
1.000385918236294	0.32
1.000385918236294	0.32
1.000385918236294	0.33
1.0004610948492383	0.33
1.0004610948492383	0.34
1.00064	0.34
1.00064	0.35
1.00198	0.35
1.00198	0.36
1.0037489174280727	0.36
1.0037489174280727	0.37
1.0045499545004548	0.37
1.0045499545004548	0.38
1.0047675088776982	0.38
1.0047675088776982	0.39
1.0049	0.39
1.0049	0.4
1.00538	0.4
1.00538	0.41
1.00612	0.41
1.00612	0.42
1.0065399009905776	0.42
1.0065399009905776	0.43
1.00671	0.43
1.00671	0.44
1.00702	0.44
1.00702	0.45
1.00822	0.45
1.00822	0.46
1.0106893174939509	0.46
1.0106893174939509	0.47
1.0128213048987127	0.47
1.0128213048987127	0.48
1.0153321660910897	0.48
1.0153321660910897	0.49
1.0189608486603463	0.49
1.0189608486603463	0.5
1.0221902949412065	0.5
1.0221902949412065	0.51
1.022591856520151	0.51
1.022591856520151	0.52
1.0268439648096372	0.52
1.0268439648096372	0.53
1.026844052406159	0.53
1.026844052406159	0.54
1.02685	0.54
1.02685	0.55
1.0413246405478471	0.55
1.0413246405478471	0.56
1.0421323476964028	0.56
1.0421323476964028	0.57
1.0815932530982757	0.57
1.0815932530982757	0.58
1.1243620717970881	0.58
1.1243620717970881	0.59
1.1907538192974985	0.59
1.1907538192974985	0.6
1.2113953672687907	0.6
1.2113953672687907	0.61
1.2286752914279	0.61
1.2286752914279	0.62
1.2502	0.62
1.2502	0.63
1.2851314868513148	0.63
1.2851314868513148	0.64
1.3103809476364152	0.64
1.3103809476364152	0.65
1.3759949984603572	0.65
1.3759949984603572	0.66
1.4086123081529809	0.66
1.4086123081529809	0.67
1.4535538020781782	0.67
1.4535538020781782	0.68
1.45651	0.68
1.45651	0.69
1.4730582215708705	0.69
1.4730582215708705	0.7
1.5539236352973604	0.7
1.5539236352973604	0.71
1.63113	0.71
1.63113	0.72
1.7173635862201537	0.72
1.7173635862201537	0.73
1.8133349524919726	0.73
1.8133349524919726	0.74
1.8447132222543927	0.74
1.8447132222543927	0.75
1.9163808361916381	0.75
1.9163808361916381	0.76
2.03055879255628	0.76
2.03055879255628	0.77
2.1011271445095328	0.77
2.1011271445095328	0.78
2.1729317712631713	0.78
2.1729317712631713	0.79
2.32489	0.79
2.32489	0.8
2.5934052341502394	0.8
2.5934052341502394	0.81
2.8825571474124105	0.81
2.8825571474124105	0.82
3.148931819893983	0.82
3.148931819893983	0.83
3.2076974261935836	0.83
3.2076974261935836	0.84
5.8664786380329845	0.84
5.8664786380329845	0.85
6.028803087680226	0.85
6.028803087680226	0.86
6.270144529655831	0.86
6.270144529655831	0.87
6.405265237515694	0.87
6.405265237515694	0.88
6.555955882794734	0.88
6.555955882794734	0.89
6.976327229981995	0.89
6.976327229981995	0.9
7.994144672668209	0.9
7.994144672668209	0.91
10.468768211690765	0.91
10.468768211690765	0.92
13.064877455789617	0.92
13.064877455789617	0.93
21.938580842843294	0.93
21.938580842843294	0.94
37.63623257946246	0.94
37.63623257946246	0.95
52.7772922097363	0.95
52.7772922097363	0.96
67.66389224865308	0.96
67.66389224865308	0.97
221.0429543123705	0.97
221.0429543123705	0.98
413.4830299436955	0.98
413.4830299436955	0.99
1109.8859428295552	0.99
1109.8859428295552	1.0
1.5E9	1.0
