0	0
-0.3950890525162168	0.0
-0.3950890525162168	0.01
-0.011237684327741741	0.01
-0.011237684327741741	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000108813575	0.11
1.000000108813575	0.12
1.0000006169961615	0.12
1.0000006169961615	0.13
1.000001000001	0.13
1.000001000001	0.14
1.000001322137099	0.14
1.000001322137099	0.15
1.0000020892390091	0.15
1.0000020892390091	0.16
1.000002891292409	0.16
1.000002891292409	0.17
1.0000035966129357	0.17
1.0000035966129357	0.18
1.0000041055168571	0.18
1.0000041055168571	0.19
1.000005144026461	0.19
1.000005144026461	0.2
1.0000078162368446	0.2
1.0000078162368446	0.21
1.0000085464730417	0.21
1.0000085464730417	0.22
1.000009334987141	0.22
1.000009334987141	0.23
1.0000507335967808	0.23
1.0000507335967808	0.24
1.00008	0.24
1.00008	0.25
1.000098947829901	0.25
1.000098947829901	0.26
1.000162831372176	0.26
1.000162831372176	0.27
1.0001834265280096	0.27
1.0001834265280096	0.28
1.0004451219142971	0.28
1.0004451219142971	0.29
1.000473878657825	0.29
1.000473878657825	0.3
1.000473878657825	0.3
1.000473878657825	0.31
1.00049	0.31
1.00049	0.32
1.000758231937392	0.32
1.000758231937392	0.33
1.0012	0.33
1.0012	0.34
1.00308	0.34
1.00308	0.35
1.0042182835133506	0.35
1.0042182835133506	0.36
1.0052404195653362	0.36
1.0052404195653362	0.37
1.0053302258713583	0.37
1.0053302258713583	0.38
1.00538	0.38
1.00538	0.39
1.0072599274007261	0.39
1.0072599274007261	0.4
1.00795	0.4
1.00795	0.41
1.00884	0.41
1.00884	0.42
1.01014	0.42
1.01014	0.43
1.0107665224951825	0.43
1.0107665224951825	0.44
1.011247842525725	0.44
1.011247842525725	0.45
1.01263	0.45
1.01263	0.46
1.0128213048987127	0.46
1.0128213048987127	0.47
1.01401	0.47
1.01401	0.48
1.0227529793429004	0.48
1.0227529793429004	0.49
1.0227531406140293	0.49
1.0227531406140293	0.5
1.0242193006585936	0.5
1.0242193006585936	0.51
1.0246820696387575	0.51
1.0246820696387575	0.52
1.03969	0.52
1.03969	0.53
1.0519208256219292	0.53
1.0519208256219292	0.54
1.0575235544209576	0.54
1.0575235544209576	0.55
1.0696471084294281	0.55
1.0696471084294281	0.56
1.142233148044302	0.56
1.142233148044302	0.57
1.157824927945144	0.57
1.157824927945144	0.58
1.1713209861943497	0.58
1.1713209861943497	0.59
1.1721973687005813	0.59
1.1721973687005813	0.6
1.2321332154693643	0.6
1.2321332154693643	0.61
1.27525	0.61
1.27525	0.62
1.3109695823970677	0.62
1.3109695823970677	0.63
1.4027733237578224	0.63
1.4027733237578224	0.64
1.4906175199979388	0.64
1.4906175199979388	0.65
1.55484	0.65
1.55484	0.66
1.5850765237683233	0.66
1.5850765237683233	0.67
1.7648235176482352	0.67
1.7648235176482352	0.68
1.8392469272744854	0.68
1.8392469272744854	0.69
1.9067574979820234	0.69
1.9067574979820234	0.7
1.9194643905858106	0.7
1.9194643905858106	0.71
1.9743604538104214	0.71
1.9743604538104214	0.72
1.98565	0.72
1.98565	0.73
2.0078472190773002	0.73
2.0078472190773002	0.74
2.0221491031774512	0.74
2.0221491031774512	0.75
2.419874518180728	0.75
2.419874518180728	0.76
2.772276722203485	0.76
2.772276722203485	0.77
2.830811691883081	0.77
2.830811691883081	0.78
3.041595853379439	0.78
3.041595853379439	0.79
3.38478	0.79
3.38478	0.8
3.625126584306879	0.8
3.625126584306879	0.81
3.933471380114284	0.81
3.933471380114284	0.82
4.039472083044368	0.82
4.039472083044368	0.83
4.982216796914896	0.83
4.982216796914896	0.84
5.5394673352094665	0.84
5.5394673352094665	0.85
8.361692258672187	0.85
8.361692258672187	0.86
8.518896339883835	0.86
8.518896339883835	0.87
11.068669822063713	0.87
11.068669822063713	0.88
11.261993784849123	0.88
11.261993784849123	0.89
12.611514326955714	0.89
12.611514326955714	0.9
13.53164546910154	0.9
13.53164546910154	0.91
15.225927551363077	0.91
15.225927551363077	0.92
26.47925547634111	0.92
26.47925547634111	0.93
43.07365195574051	0.93
43.07365195574051	0.94
65.8034698699294	0.94
65.8034698699294	0.95
88.78757334217141	0.95
88.78757334217141	0.96
116.02907696162494	0.96
116.02907696162494	0.97
666.0581480548746	0.97
666.0581480548746	0.98
999.6126120810362	0.98
999.6126120810362	0.99
1344.867815207249	0.99
1344.867815207249	1.0
1.5E9	1.0
