0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.000000000121324	0.4
1.000000000121324	0.41
1.0000000017777777	0.41
1.0000000017777777	0.42
1.0000000037917525	0.42
1.0000000037917525	0.43
1.0000000058181822	0.43
1.0000000058181822	0.44
1.0000000076732507	0.44
1.0000000076732507	0.45
1.0000000111000003	0.45
1.0000000111000003	0.46
1.0000000173000003	0.46
1.0000000173000003	0.47
1.0000000177710604	0.47
1.0000000177710604	0.48
1.0000000283000008	0.48
1.0000000283000008	0.49
1.0000002272973638	0.49
1.0000002272973638	0.5
1.0000002272973638	0.5
1.0000002272973638	0.51
1.0000004642637383	0.51
1.0000004642637383	0.52
1.0000008948008006	0.52
1.0000008948008006	0.53
1.0000009520274336	0.53
1.0000009520274336	0.54
1.0000009535362024	0.54
1.0000009535362024	0.55
1.000001391975953	0.55
1.000001391975953	0.56
1.0000017092826283	0.56
1.0000017092826283	0.57
1.0000027366666666	0.57
1.0000027366666666	0.58
1.00001	0.58
1.00001	0.59
1.00001	0.59
1.00001	0.6
1.00015	0.6
1.00015	0.61
1.00031	0.61
1.00031	0.62
1.00038	0.62
1.00038	0.63
1.00097	0.63
1.00097	0.64
1.0023345749650163	0.64
1.0023345749650163	0.65
1.0024393785266568	0.65
1.0024393785266568	0.66
1.00284	0.66
1.00284	0.67
1.0082960753502184	0.67
1.0082960753502184	0.68
1.0085655385884604	0.68
1.0085655385884604	0.69
1.0294693565477917	0.69
1.0294693565477917	0.7
1.036580800547928	0.7
1.036580800547928	0.71
1.0467726767930037	0.71
1.0467726767930037	0.72
1.078262887263323	0.72
1.078262887263323	0.73
1.0912406305732987	0.73
1.0912406305732987	0.74
1.119176659684576	0.74
1.119176659684576	0.75
1.1629256465146678	0.75
1.1629256465146678	0.76
1.1681388475736245	0.76
1.1681388475736245	0.77
1.1825163092603126	0.77
1.1825163092603126	0.78
1.2173879213505878	0.78
1.2173879213505878	0.79
1.2261499451390045	0.79
1.2261499451390045	0.8
1.2858050886973962	0.8
1.2858050886973962	0.81
1.3023422627272674	0.81
1.3023422627272674	0.82
1.3060475810952716	0.82
1.3060475810952716	0.83
1.3170171587800383	0.83
1.3170171587800383	0.84
1.317073909913169	0.84
1.317073909913169	0.85
1.359314042714027	0.85
1.359314042714027	0.86
1.4642271969071454	0.86
1.4642271969071454	0.87
1.5323170980224166	0.87
1.5323170980224166	0.88
1.610948865251094	0.88
1.610948865251094	0.89
1.8759686299129747	0.89
1.8759686299129747	0.9
2.009333582895107	0.9
2.009333582895107	0.91
2.2663379039184557	0.91
2.2663379039184557	0.92
2.520247016582446	0.92
2.520247016582446	0.93
2.538839825557183	0.93
2.538839825557183	0.94
2.9359358540163405	0.94
2.9359358540163405	0.95
3.11163193029531	0.95
3.11163193029531	0.96
3.9567169352490916	0.96
3.9567169352490916	0.97
5.129872648396669	0.97
5.129872648396669	0.98
5.23716	0.98
5.23716	0.99
49.14623720853626	0.99
49.14623720853626	1.0
1.5E9	1.0
