0	0
-0.6408039195050949	0.0
-0.6408039195050949	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.00001	0.47
1.00001	0.48
1.0000145454273843	0.48
1.0000145454273843	0.49
1.0000145454273843	0.49
1.0000145454273843	0.5
1.000653688713646	0.5
1.000653688713646	0.51
1.0012112082381892	0.51
1.0012112082381892	0.52
1.00161	0.52
1.00161	0.53
1.0021381057966423	0.53
1.0021381057966423	0.54
1.0035744028505496	0.54
1.0035744028505496	0.55
1.006203924174822	0.55
1.006203924174822	0.56
1.0092127138527027	0.56
1.0092127138527027	0.57
1.00963	0.57
1.00963	0.58
1.012334995661488	0.58
1.012334995661488	0.59
1.018625746192756	0.59
1.018625746192756	0.6
1.0192475317704168	0.6
1.0192475317704168	0.61
1.03825970427582	0.61
1.03825970427582	0.62
1.0388987023288816	0.62
1.0388987023288816	0.63
1.0418237037208582	0.63
1.0418237037208582	0.64
1.051982924052385	0.64
1.051982924052385	0.65
1.0623873601814409	0.65
1.0623873601814409	0.66
1.0722972072972343	0.66
1.0722972072972343	0.67
1.1597466840432606	0.67
1.1597466840432606	0.68
1.2185631613315053	0.68
1.2185631613315053	0.69
1.22604	0.69
1.22604	0.7
1.2700682261620342	0.7
1.2700682261620342	0.71
1.2908174202141178	0.71
1.2908174202141178	0.72
1.36379	0.72
1.36379	0.73
1.5231825540286064	0.73
1.5231825540286064	0.74
1.595095643961944	0.74
1.595095643961944	0.75
1.70968	0.75
1.70968	0.76
1.7852584939641516	0.76
1.7852584939641516	0.77
1.8709677420000002	0.77
1.8709677420000002	0.78
2.1251922870140536	0.78
2.1251922870140536	0.79
2.1687211292913435	0.79
2.1687211292913435	0.8
2.2093020157669327	0.8
2.2093020157669327	0.81
2.513501275073925	0.81
2.513501275073925	0.82
2.7045270391689002	0.82
2.7045270391689002	0.83
2.803726914634778	0.83
2.803726914634778	0.84
3.1660463574717412	0.84
3.1660463574717412	0.85
3.1954805248010727	0.85
3.1954805248010727	0.86
3.2446154049252476	0.86
3.2446154049252476	0.87
3.3033196658384507	0.87
3.3033196658384507	0.88
3.7348998488855116	0.88
3.7348998488855116	0.89
3.7905225408595773	0.89
3.7905225408595773	0.9
4.271552548946874	0.9
4.271552548946874	0.91
4.43072470488112	0.91
4.43072470488112	0.92
5.12305567326067	0.92
5.12305567326067	0.93
7.711295337326687	0.93
7.711295337326687	0.94
8.408358761050177	0.94
8.408358761050177	0.95
12.50660393959339	0.95
12.50660393959339	0.96
22.1858	0.96
22.1858	0.97
26.326753646117123	0.97
26.326753646117123	0.98
148.0898165533692	0.98
148.0898165533692	0.99
198.4842166348134	0.99
198.4842166348134	1.0
1.5E9	1.0
