0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0000454854688339	0.62
1.0000454854688339	0.63
1.0003239657140885	0.63
1.0003239657140885	0.64
1.000860181858476	0.64
1.000860181858476	0.65
1.0018579408685366	0.65
1.0018579408685366	0.66
1.0035744028505496	0.66
1.0035744028505496	0.67
1.0054546374840763	0.67
1.0054546374840763	0.68
1.0104741349331934	0.68
1.0104741349331934	0.69
1.0109179243662803	0.69
1.0109179243662803	0.7
1.036920272013122	0.7
1.036920272013122	0.71
1.0429430823000618	0.71
1.0429430823000618	0.72
1.0500857105468107	0.72
1.0500857105468107	0.73
1.0522428191876712	0.73
1.0522428191876712	0.74
1.055555555632972	0.74
1.055555555632972	0.75
1.070666259015932	0.75
1.070666259015932	0.76
1.1170876707633999	0.76
1.1170876707633999	0.77
1.1307650665532223	0.77
1.1307650665532223	0.78
1.1315301565060762	0.78
1.1315301565060762	0.79
1.133806802549528	0.79
1.133806802549528	0.8
1.1415294022915354	0.8
1.1415294022915354	0.81
1.154319243836853	0.81
1.154319243836853	0.82
1.1865936391793968	0.82
1.1865936391793968	0.83
1.2468052085504777	0.83
1.2468052085504777	0.84
1.272610072954481	0.84
1.272610072954481	0.85
1.4693316096977507	0.85
1.4693316096977507	0.86
1.5592171810413193	0.86
1.5592171810413193	0.87
1.591403922741518	0.87
1.591403922741518	0.88
1.5917284302474108	0.88
1.5917284302474108	0.89
1.606959547314762	0.89
1.606959547314762	0.9
1.6345366334046443	0.9
1.6345366334046443	0.91
1.8039988451331546	0.91
1.8039988451331546	0.92
2.24112645087969	0.92
2.24112645087969	0.93
2.289474875415456	0.93
2.289474875415456	0.94
2.3037572793897345	0.94
2.3037572793897345	0.95
5.5150031382824976	0.95
5.5150031382824976	0.96
12.1300966889643	0.96
12.1300966889643	0.97
17.9486	0.97
17.9486	0.98
116.34969562371667	0.98
116.34969562371667	0.99
289.5942901483015	0.99
289.5942901483015	1.0
1.5E9	1.0
