0	0
-0.4620554540356396	0.0
-0.4620554540356396	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.000000000441006	0.15
1.000000000441006	0.16
1.0000000005246696	0.16
1.0000000005246696	0.17
1.0000000006231216	0.17
1.0000000006231216	0.18
1.0000000006244896	0.18
1.0000000006244896	0.19
1.000000005459579	0.19
1.000000005459579	0.2
1.0000000207000004	0.2
1.0000000207000004	0.21
1.000000044051952	0.21
1.000000044051952	0.22
1.0000000862222296	0.22
1.0000000862222296	0.23
1.0000003619666555	0.23
1.0000003619666555	0.24
1.00000038730015	0.24
1.00000038730015	0.25
1.0000015248477292	0.25
1.0000015248477292	0.26
1.0000016490525552	0.26
1.0000016490525552	0.27
1.0000018140032907	0.27
1.0000018140032907	0.28
1.0000025760066358	0.28
1.0000025760066358	0.29
1.00001	0.29
1.00001	0.3
1.00001	0.3
1.00001	0.31
1.0000173108798178	0.31
1.0000173108798178	0.32
1.0000173108798178	0.32
1.0000173108798178	0.33
1.00002	0.33
1.00002	0.34
1.00005	0.34
1.00005	0.35
1.00006	0.35
1.00006	0.36
1.000092995077754	0.36
1.000092995077754	0.37
1.0000942722596635	0.37
1.0000942722596635	0.38
1.0001240930971862	0.38
1.0001240930971862	0.39
1.0001295275497672	0.39
1.0001295275497672	0.4
1.00013	0.4
1.00013	0.41
1.000140587025241	0.41
1.000140587025241	0.42
1.0001406022374448	0.42
1.0001406022374448	0.43
1.0001464763558205	0.43
1.0001464763558205	0.44
1.00015	0.44
1.00015	0.45
1.00023	0.45
1.00023	0.46
1.000243904	0.46
1.000243904	0.47
1.00029	0.47
1.00029	0.48
1.00061	0.48
1.00061	0.49
1.0011	0.49
1.0011	0.5
1.002393716194272	0.5
1.002393716194272	0.51
1.0034837276093436	0.51
1.0034837276093436	0.52
1.0101862900323055	0.52
1.0101862900323055	0.53
1.0135617915623714	0.53
1.0135617915623714	0.54
1.018785212895145	0.54
1.018785212895145	0.55
1.0245185907532883	0.55
1.0245185907532883	0.56
1.02716	0.56
1.02716	0.57
1.0314869184337208	0.57
1.0314869184337208	0.58
1.03161	0.58
1.03161	0.59
1.0531188369868394	0.59
1.0531188369868394	0.6
1.06734	0.6
1.06734	0.61
1.0924202225490047	0.61
1.0924202225490047	0.62
1.190787632629839	0.62
1.190787632629839	0.63
1.21851	0.63
1.21851	0.64
1.2198686880000469	0.64
1.2198686880000469	0.65
1.3171662618994548	0.65
1.3171662618994548	0.66
1.3382775638513056	0.66
1.3382775638513056	0.67
1.35058	0.67
1.35058	0.68
1.4100316706241829	0.68
1.4100316706241829	0.69
1.4186208576823882	0.69
1.4186208576823882	0.7
1.4454232571755252	0.7
1.4454232571755252	0.71
1.8171660865500425	0.71
1.8171660865500425	0.72
1.8394682074048587	0.72
1.8394682074048587	0.73
1.8780498866646687	0.73
1.8780498866646687	0.74
1.997820187839704	0.74
1.997820187839704	0.75
2.4946896611511318	0.75
2.4946896611511318	0.76
2.7261010789201032	0.76
2.7261010789201032	0.77
2.7613874401904184	0.77
2.7613874401904184	0.78
3.2000848251040956	0.78
3.2000848251040956	0.79
3.248233349147521	0.79
3.248233349147521	0.8
3.421966703324562	0.8
3.421966703324562	0.81
6.232692273657914	0.81
6.232692273657914	0.82
7.891347847961486	0.82
7.891347847961486	0.83
8.121061622108414	0.83
8.121061622108414	0.84
8.560862043313797	0.84
8.560862043313797	0.85
9.607312717583488	0.85
9.607312717583488	0.86
9.96396516184368	0.86
9.96396516184368	0.87
10.130171997703126	0.87
10.130171997703126	0.88
10.64127503073176	0.88
10.64127503073176	0.89
11.323333681939696	0.89
11.323333681939696	0.9
12.815698093220952	0.9
12.815698093220952	0.91
16.565384120239752	0.91
16.565384120239752	0.92
17.459979386627513	0.92
17.459979386627513	0.93
22.103107421722424	0.93
22.103107421722424	0.94
32.06709304295444	0.94
32.06709304295444	0.95
35.473488438795805	0.95
35.473488438795805	0.96
171.81391769600722	0.96
171.81391769600722	0.97
528.5046112227213	0.97
528.5046112227213	0.98
574.5009376441133	0.98
574.5009376441133	0.99
764.2480071016773	0.99
764.2480071016773	1.0
1.5E9	1.0
