0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0000000002077072	0.21
1.0000000002077072	0.22
1.0000000003	0.22
1.0000000003	0.23
1.0000000016985358	0.23
1.0000000016985358	0.24
1.0000000248888896	0.24
1.0000000248888896	0.25
1.000000030625694	0.25
1.000000030625694	0.26
1.0000000324000011	0.26
1.0000000324000011	0.27
1.0000000365714314	0.27
1.0000000365714314	0.28
1.0000002037674731	0.28
1.0000002037674731	0.29
1.0000004819095663	0.29
1.0000004819095663	0.3
1.0000010210010424	0.3
1.0000010210010424	0.31
1.0000023773077225	0.31
1.0000023773077225	0.32
1.0000023773077225	0.32
1.0000023773077225	0.33
1.0000031566099643	0.33
1.0000031566099643	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.00001	0.36
1.00001	0.37
1.00001	0.37
1.00001	0.38
1.00001	0.38
1.00001	0.39
1.0000116034598538	0.39
1.0000116034598538	0.4
1.0000117679410911	0.4
1.0000117679410911	0.41
1.000014645798938	0.41
1.000014645798938	0.42
1.0000186391474113	0.42
1.0000186391474113	0.43
1.0000212803946547	0.43
1.0000212803946547	0.44
1.000021295456311	0.44
1.000021295456311	0.45
1.000041757	0.45
1.000041757	0.46
1.0000482312659895	0.46
1.0000482312659895	0.47
1.00005	0.47
1.00005	0.48
1.00008	0.48
1.00008	0.49
1.00018	0.49
1.00018	0.5
1.0010795531124046	0.5
1.0010795531124046	0.51
1.0015673731140444	0.51
1.0015673731140444	0.52
1.0023897066194072	0.52
1.0023897066194072	0.53
1.00337	0.53
1.00337	0.54
1.00378	0.54
1.00378	0.55
1.00543	0.55
1.00543	0.56
1.0075459654642471	0.56
1.0075459654642471	0.57
1.011172657021038	0.57
1.011172657021038	0.58
1.0116262796548543	0.58
1.0116262796548543	0.59
1.01366	0.59
1.01366	0.6
1.0156510792185787	0.6
1.0156510792185787	0.61
1.0213260207072898	0.61
1.0213260207072898	0.62
1.04916	0.62
1.04916	0.63
1.0640923050937214	0.63
1.0640923050937214	0.64
1.091354781496495	0.64
1.091354781496495	0.65
1.104705173770177	0.65
1.104705173770177	0.66
1.1128993742827817	0.66
1.1128993742827817	0.67
1.2622694382162016	0.67
1.2622694382162016	0.68
1.2683858952493132	0.68
1.2683858952493132	0.69
1.2809610889037257	0.69
1.2809610889037257	0.7
1.3261728333581722	0.7
1.3261728333581722	0.71
1.3904156583769929	0.71
1.3904156583769929	0.72
1.4308335203485925	0.72
1.4308335203485925	0.73
1.4960687379891762	0.73
1.4960687379891762	0.74
1.5987399944444372	0.74
1.5987399944444372	0.75
1.6649859080705973	0.75
1.6649859080705973	0.76
1.6696714308314105	0.76
1.6696714308314105	0.77
2.36163507960449	0.77
2.36163507960449	0.78
2.699032740894053	0.78
2.699032740894053	0.79
3.0995688097214202	0.79
3.0995688097214202	0.8
3.203377864968525	0.8
3.203377864968525	0.81
3.3080215755745814	0.81
3.3080215755745814	0.82
3.3157165290348942	0.82
3.3157165290348942	0.83
3.450410630090421	0.83
3.450410630090421	0.84
3.4522569967294303	0.84
3.4522569967294303	0.85
3.85357438152825	0.85
3.85357438152825	0.86
4.041695872734381	0.86
4.041695872734381	0.87
4.124449921590854	0.87
4.124449921590854	0.88
4.218155026096172	0.88
4.218155026096172	0.89
4.576900764274521	0.89
4.576900764274521	0.9
5.28280019010132	0.9
5.28280019010132	0.91
5.754966493621556	0.91
5.754966493621556	0.92
6.103412343210838	0.92
6.103412343210838	0.93
8.804965449811922	0.93
8.804965449811922	0.94
9.967572238103784	0.94
9.967572238103784	0.95
12.062073989824421	0.95
12.062073989824421	0.96
23.31095065577455	0.96
23.31095065577455	0.97
32.61522952860803	0.97
32.61522952860803	0.98
65.79850215298741	0.98
65.79850215298741	0.99
290.3043305283255	0.99
290.3043305283255	1.0
1.5E9	1.0
