0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.000000666300444	0.51
1.000000666300444	0.52
1.000006378740688	0.52
1.000006378740688	0.53
1.0000231425355646	0.53
1.0000231425355646	0.54
1.0000237478897296	0.54
1.0000237478897296	0.55
1.0000509181054438	0.55
1.0000509181054438	0.56
1.00023	0.56
1.00023	0.57
1.001014756377623	0.57
1.001014756377623	0.58
1.0012668619679237	0.58
1.0012668619679237	0.59
1.0014945690308457	0.59
1.0014945690308457	0.6
1.0035744028505496	0.6
1.0035744028505496	0.61
1.00453852239131	0.61
1.00453852239131	0.62
1.0116	0.62
1.0116	0.63
1.0226386138340173	0.63
1.0226386138340173	0.64
1.0257656410492026	0.64
1.0257656410492026	0.65
1.03226	0.65
1.03226	0.66
1.0353353293378627	0.66
1.0353353293378627	0.67
1.0528554068849756	0.67
1.0528554068849756	0.68
1.055555555632972	0.68
1.055555555632972	0.69
1.0586542733061963	0.69
1.0586542733061963	0.7
1.0614416374563311	0.7
1.0614416374563311	0.71
1.061699482339845	0.71
1.061699482339845	0.72
1.0627301101268585	0.72
1.0627301101268585	0.73
1.1051711795970118	0.73
1.1051711795970118	0.74
1.111398449513742	0.74
1.111398449513742	0.75
1.112339864663949	0.75
1.112339864663949	0.76
1.1776692691990889	0.76
1.1776692691990889	0.77
1.205410518716571	0.77
1.205410518716571	0.78
1.268049506531974	0.78
1.268049506531974	0.79
1.2801841698137408	0.79
1.2801841698137408	0.8
1.3247829906593538	0.8
1.3247829906593538	0.81
1.362612023195214	0.81
1.362612023195214	0.82
1.3880447329213663	0.82
1.3880447329213663	0.83
1.400000312874454	0.83
1.400000312874454	0.84
1.4352540902698363	0.84
1.4352540902698363	0.85
1.5313204490350623	0.85
1.5313204490350623	0.86
1.5877265122238746	0.86
1.5877265122238746	0.87
1.6903298479452016	0.87
1.6903298479452016	0.88
1.8882515866922673	0.88
1.8882515866922673	0.89
1.9067394149946513	0.89
1.9067394149946513	0.9
1.9724852804446307	0.9
1.9724852804446307	0.91
2.083324969220536	0.91
2.083324969220536	0.92
2.1579396116424596	0.92
2.1579396116424596	0.93
2.1580061956906147	0.93
2.1580061956906147	0.94
3.2065508946197805	0.94
3.2065508946197805	0.95
9.901404456497573	0.95
9.901404456497573	0.96
15.8301	0.96
15.8301	0.97
38.53957471271341	0.97
38.53957471271341	0.98
122.67158776969985	0.98
122.67158776969985	0.99
421.2280584199004	0.99
421.2280584199004	1.0
1.5E9	1.0
