ack 4.685199886
ap -0.3168477473
bf1 2.607400719
bf2 2.194652483
bhs -3.421101305
bl 0.02901324799
bp 0.4404778472
cb3 0.01623023967
cb6 -0.9887051891
cm2 -2.2
cm4 -4.4
da -22616.52975
em_10 -3.833564789
em_5 -2.825292924
ep -0.910097065
exp 0.01001676154
fls -2.02173903
fr 1.308774204
fx_10 -0.3296613755
fx_5 -1.376655721
gp 4.143242051
gw 67.12971967
h3 -3.834082439
h6 -2.791088379
hm1 6.980928736e-06
hm2 -4.814401613
hm3 -2.267497573
hm4 0.1186049787
hm5 0.001916726316
hm 0.04359049712
hsk -2.341730083
hv 17.02258492
ir0 612383.9636
ir1 0.2009833213
ir2 0.03868542903
ir3 0.2580645161
ir4 6.515997496
ir5 0.001998483106
kl 0.0004391044885
ks 0
lm1 0.4391721396
lm2_10 3.044658053
lm2_5 0.4751105418
lv8 0.1579728152
mc -1.907558732
mcp 0.0002188257146
mgp 2.777588773e-11
mgw_10 0.08547471141
mgw_20 0.1846867084
mgw_2 0.008586189682
ml_10 -2.622387485e-23
ml_5 -0.02877767343
mr 0.003977422259
mrp 0.1395305722
nf2 1.153280051
nf3_10 4769.626109
nf3_15 59823.95054
nf3_20 323144.642
nf3_25 1162125.434
nf3_30 3261326.353
osp_10 -3.689664852e-13
osp_20 -1.507703633e-33
prd 0.9569012837
ptm 6913.062556
pwq 58.41196045
rb 5944359.378
rg_10 83.70453325
rg_2 1.243897165
s10 -2.19851238
s5 -1.712568708
s7 -1.999036782
sal_10 9.040370275
sal_5 3.509445611
sbt -177.9067474
sf1 0.07030161349
shv1 -0.9999413634
shv2 0.002823798994
sin_10 -0.8551265271
sin_20 -0.03359812315
st_17 4176704448
st_9 79126.4269
stg 1.710802807e-05
swf -2007.345202
sz -12.02892799
szzs -1.601275301
wf 184.9622386
xor 0.900295386
zkv_10 85.56976612
zkv_20 304.9694336
zkv_2 0.05732529691
zkv_5 13.88615758
zlk1 -1.905920836
zlk2a -1.124874814
zlk2b -1.124178092
zlk3a -0.9999893371
zlk3b -0.9999945992
zlk3c -0.9999893474
zlk4 0.4404782315
zlk5 -3.834082439
zzs -0.8239851251
