0	0
-0.08108023899064658	0.0
-0.08108023899064658	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000237411415	0.14
1.0000000237411415	0.15
1.0000000655837138	0.15
1.0000000655837138	0.16
1.0000002872653246	0.16
1.0000002872653246	0.17
1.00000030385308	0.17
1.00000030385308	0.18
1.00000067820046	0.18
1.00000067820046	0.19
1.000001230833239	0.19
1.000001230833239	0.2
1.0000022515509817	0.2
1.0000022515509817	0.21
1.000003376711402	0.21
1.000003376711402	0.22
1.0000039250154058	0.22
1.0000039250154058	0.23
1.000006605543633	0.23
1.000006605543633	0.24
1.0000101900010931	0.24
1.0000101900010931	0.25
1.0000376037520893	0.25
1.0000376037520893	0.26
1.000040068272069	0.26
1.000040068272069	0.27
1.0000408228633129	0.27
1.0000408228633129	0.28
1.0000663348816177	0.28
1.0000663348816177	0.29
1.0001	0.29
1.0001	0.3
1.000166027560575	0.3
1.000166027560575	0.31
1.00022	0.31
1.00022	0.32
1.0002643530876516	0.32
1.0002643530876516	0.33
1.0002796815942896	0.33
1.0002796815942896	0.34
1.0002796815942896	0.34
1.0002796815942896	0.35
1.00051	0.35
1.00051	0.36
1.001309814530025	0.36
1.001309814530025	0.37
1.00176	0.37
1.00176	0.38
1.001781472384438	0.38
1.001781472384438	0.39
1.0022517750918958	0.39
1.0022517750918958	0.4
1.00251	0.4
1.00251	0.41
1.0026589839240798	0.41
1.0026589839240798	0.42
1.00274	0.42
1.00274	0.43
1.0034	0.43
1.0034	0.44
1.00519	0.44
1.00519	0.45
1.006365390817419	0.45
1.006365390817419	0.46
1.00684	0.46
1.00684	0.47
1.0089519566636826	0.47
1.0089519566636826	0.48
1.01017	0.48
1.01017	0.49
1.01032	0.49
1.01032	0.5
1.0117521761109225	0.5
1.0117521761109225	0.51
1.0117522031288317	0.51
1.0117522031288317	0.52
1.02709	0.52
1.02709	0.53
1.0317263801905812	0.53
1.0317263801905812	0.54
1.035717227196298	0.54
1.035717227196298	0.55
1.0404182825447692	0.55
1.0404182825447692	0.56
1.0837203618648954	0.56
1.0837203618648954	0.57
1.12762750542726	0.57
1.12762750542726	0.58
1.171191159747998	0.58
1.171191159747998	0.59
1.22128	0.59
1.22128	0.6
1.3021583295896242	0.6
1.3021583295896242	0.61
1.3627	0.61
1.3627	0.62
1.4298743902985604	0.62
1.4298743902985604	0.63
1.440733808913442	0.63
1.440733808913442	0.64
1.6451793546103193	0.64
1.6451793546103193	0.65
1.784893083631534	0.65
1.784893083631534	0.66
1.813819368915286	0.66
1.813819368915286	0.67
1.8536	0.67
1.8536	0.68
1.888903765478182	0.68
1.888903765478182	0.69
1.8964859387119477	0.69
1.8964859387119477	0.7
2.0295774715106436	0.7
2.0295774715106436	0.71
2.2822527442828573	0.71
2.2822527442828573	0.72
2.3081908953244605	0.72
2.3081908953244605	0.73
2.3195690702070735	0.73
2.3195690702070735	0.74
2.3264632813009216	0.74
2.3264632813009216	0.75
2.5519721127633224	0.75
2.5519721127633224	0.76
3.94887	0.76
3.94887	0.77
4.591925258991247	0.77
4.591925258991247	0.78
4.6262539729420675	0.78
4.6262539729420675	0.79
5.07976	0.79
5.07976	0.8
5.7037272195132385	0.8
5.7037272195132385	0.81
7.778416586034688	0.81
7.778416586034688	0.82
10.013282968572689	0.82
10.013282968572689	0.83
10.066594431935158	0.83
10.066594431935158	0.84
10.901164705175455	0.84
10.901164705175455	0.85
16.300072953443838	0.85
16.300072953443838	0.86
17.792605870868226	0.86
17.792605870868226	0.87
18.429258745096362	0.87
18.429258745096362	0.88
18.509374312905653	0.88
18.509374312905653	0.89
20.16910745290479	0.89
20.16910745290479	0.9
24.765787593076194	0.9
24.765787593076194	0.91
26.887508480948167	0.91
26.887508480948167	0.92
28.680922083415748	0.92
28.680922083415748	0.93
29.56303067203557	0.93
29.56303067203557	0.94
30.93760538785418	0.94
30.93760538785418	0.95
42.83198915673487	0.95
42.83198915673487	0.96
44.60741995096335	0.96
44.60741995096335	0.97
60.808136706798415	0.97
60.808136706798415	0.98
3555.053328737515	0.98
3555.053328737515	0.99
34643.427372722	0.99
34643.427372722	1.0
1.5E9	1.0
