0	0
-3.5739141114507156	0.0
-3.5739141114507156	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000002916734	0.28
1.0000000002916734	0.29
1.0000000004262917	0.29
1.0000000004262917	0.3
1.0000000010453565	0.3
1.0000000010453565	0.31
1.0000000145395032	0.31
1.0000000145395032	0.32
1.0000000178000004	0.32
1.0000000178000004	0.33
1.000000024688831	0.33
1.000000024688831	0.34
1.0000000509995135	0.34
1.0000000509995135	0.35
1.0000000509995135	0.35
1.0000000509995135	0.36
1.0000000595555592	0.36
1.0000000595555592	0.37
1.0000000691000048	0.37
1.0000000691000048	0.38
1.000000094700009	0.38
1.000000094700009	0.39
1.000000443800197	0.39
1.000000443800197	0.4
1.0000005993333332	0.4
1.0000005993333332	0.41
1.000001046001094	0.41
1.000001046001094	0.42
1.0000025541884714	0.42
1.0000025541884714	0.43
1.0000029600087617	0.43
1.0000029600087617	0.44
1.0000046761239898	0.44
1.0000046761239898	0.45
1.0000057788921533	0.45
1.0000057788921533	0.46
1.00001	0.46
1.00001	0.47
1.00001	0.47
1.00001	0.48
1.00002	0.48
1.00002	0.49
1.00002	0.49
1.00002	0.5
1.00014	0.5
1.00014	0.51
1.000166027560575	0.51
1.000166027560575	0.52
1.0002306801114027	0.52
1.0002306801114027	0.53
1.000230711583772	0.53
1.000230711583772	0.54
1.00035	0.54
1.00035	0.55
1.0005550578083737	0.55
1.0005550578083737	0.56
1.0016242845244059	0.56
1.0016242845244059	0.57
1.0022053918060232	0.57
1.0022053918060232	0.58
1.00616	0.58
1.00616	0.59
1.0072445155281786	0.59
1.0072445155281786	0.6
1.010305133512273	0.6
1.010305133512273	0.61
1.0236950643278997	0.61
1.0236950643278997	0.62
1.0337873022256774	0.62
1.0337873022256774	0.63
1.04856	0.63
1.04856	0.64
1.052498073321034	0.64
1.052498073321034	0.65
1.054795989345255	0.65
1.054795989345255	0.66
1.055821171427609	0.66
1.055821171427609	0.67
1.0625043014015836	0.67
1.0625043014015836	0.68
1.08679086493973	0.68
1.08679086493973	0.69
1.126002514271157	0.69
1.126002514271157	0.7
1.1292754263191334	0.7
1.1292754263191334	0.71
1.2601962354565046	0.71
1.2601962354565046	0.72
1.2847864535081701	0.72
1.2847864535081701	0.73
1.304979078413798	0.73
1.304979078413798	0.74
1.3682144764267734	0.74
1.3682144764267734	0.75
1.3924438290427006	0.75
1.3924438290427006	0.76
1.4626898529371597	0.76
1.4626898529371597	0.77
1.583803095426197	0.77
1.583803095426197	0.78
1.5874316911255943	0.78
1.5874316911255943	0.79
1.692803683517907	0.79
1.692803683517907	0.8
1.7279823737158986	0.8
1.7279823737158986	0.81
2.1331682559563387	0.81
2.1331682559563387	0.82
2.70159887248565	0.82
2.70159887248565	0.83
2.7104525524808705	0.83
2.7104525524808705	0.84
2.9033622286477003	0.84
2.9033622286477003	0.85
3.871522878251594	0.85
3.871522878251594	0.86
4.203207418952459	0.86
4.203207418952459	0.87
4.485483515031258	0.87
4.485483515031258	0.88
5.049366371566493	0.88
5.049366371566493	0.89
5.919948097770208	0.89
5.919948097770208	0.9
5.969700694739176	0.9
5.969700694739176	0.91
6.032983481480192	0.91
6.032983481480192	0.92
6.509545144581293	0.92
6.509545144581293	0.93
6.851547953933489	0.93
6.851547953933489	0.94
6.889378211630903	0.94
6.889378211630903	0.95
8.263486002780988	0.95
8.263486002780988	0.96
8.820122305974857	0.96
8.820122305974857	0.97
10.795581654153908	0.97
10.795581654153908	0.98
37.02379058068249	0.98
37.02379058068249	0.99
1007.535672329823	0.99
1007.535672329823	1.0
1.5E9	1.0
