0	0
-0.10197666871379811	0.0
-0.10197666871379811	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000148382135	0.12
1.0000000148382135	0.13
1.000000048951645	0.13
1.000000048951645	0.14
1.0000000749387643	0.14
1.0000000749387643	0.15
1.0000002298053703	0.15
1.0000002298053703	0.16
1.0000010200930207	0.16
1.0000010200930207	0.17
1.0000014772021821	0.17
1.0000014772021821	0.18
1.0000021248490427	0.18
1.0000021248490427	0.19
1.0000021378045707	0.19
1.0000021378045707	0.2
1.000003254710593	0.2
1.000003254710593	0.21
1.000004132152249	0.21
1.000004132152249	0.22
1.0000045156203907	0.22
1.0000045156203907	0.23
1.0000116042209686	0.23
1.0000116042209686	0.24
1.0000209841296999	0.24
1.0000209841296999	0.25
1.0000443601016218	0.25
1.0000443601016218	0.26
1.00005	0.26
1.00005	0.27
1.0000800757449448	0.27
1.0000800757449448	0.28
1.000166027560575	0.28
1.000166027560575	0.29
1.0001984883239654	0.29
1.0001984883239654	0.3
1.0001984883239654	0.3
1.0001984883239654	0.31
1.00021	0.31
1.00021	0.32
1.0003620767185673	0.32
1.0003620767185673	0.33
1.00045	0.33
1.00045	0.34
1.00065	0.34
1.00065	0.35
1.0015616557778264	0.35
1.0015616557778264	0.36
1.0017668208976993	0.36
1.0017668208976993	0.37
1.0018001506296783	0.37
1.0018001506296783	0.38
1.00182	0.38
1.00182	0.39
1.001874213676478	0.39
1.001874213676478	0.4
1.00239	0.4
1.00239	0.41
1.0026103703343956	0.41
1.0026103703343956	0.42
1.00301	0.42
1.00301	0.43
1.00408	0.43
1.00408	0.44
1.00448	0.44
1.00448	0.45
1.0047454299472622	0.45
1.0047454299472622	0.46
1.00503	0.46
1.00503	0.47
1.00522	0.47
1.00522	0.48
1.009114636330295	0.48
1.009114636330295	0.49
1.0101172471588664	0.49
1.0101172471588664	0.5
1.0110728134311553	0.5
1.0110728134311553	0.51
1.0110729376411147	0.51
1.0110729376411147	0.52
1.01325	0.52
1.01325	0.53
1.0270709551411266	0.53
1.0270709551411266	0.54
1.027603606857727	0.54
1.027603606857727	0.55
1.0442494918356227	0.55
1.0442494918356227	0.56
1.0661857893186237	0.56
1.0661857893186237	0.57
1.095811568781964	0.57
1.095811568781964	0.58
1.1195987843060269	0.58
1.1195987843060269	0.59
1.15978	0.59
1.15978	0.6
1.29927	0.6
1.29927	0.61
1.3021387971951481	0.61
1.3021387971951481	0.62
1.3145834227024769	0.62
1.3145834227024769	0.63
1.3865177215343512	0.63
1.3865177215343512	0.64
1.4498191238119151	0.64
1.4498191238119151	0.65
1.52024	0.65
1.52024	0.66
1.6398461844512533	0.66
1.6398461844512533	0.67
1.7335132152852308	0.67
1.7335132152852308	0.68
1.7544801235046288	0.68
1.7544801235046288	0.69
1.839492213422806	0.69
1.839492213422806	0.7
1.8500429793594675	0.7
1.8500429793594675	0.71
1.9032905650943621	0.71
1.9032905650943621	0.72
2.1896788127954094	0.72
2.1896788127954094	0.73
2.2907510434094553	0.73
2.2907510434094553	0.74
2.4888527957803293	0.74
2.4888527957803293	0.75
2.77679071333696	0.75
2.77679071333696	0.76
3.03988	0.76
3.03988	0.77
3.8939703784979103	0.77
3.8939703784979103	0.78
4.0815860078243205	0.78
4.0815860078243205	0.79
4.63848	0.79
4.63848	0.8
4.742112695691138	0.8
4.742112695691138	0.81
7.118048425314713	0.81
7.118048425314713	0.82
8.869975361219215	0.82
8.869975361219215	0.83
9.601792400289499	0.83
9.601792400289499	0.84
12.100209540331363	0.84
12.100209540331363	0.85
14.776986483683823	0.85
14.776986483683823	0.86
15.585349548404373	0.86
15.585349548404373	0.87
17.101948320680588	0.87
17.101948320680588	0.88
18.546510434696497	0.88
18.546510434696497	0.89
19.626021258950605	0.89
19.626021258950605	0.9
21.148896055973765	0.9
21.148896055973765	0.91
21.154657203691723	0.91
21.154657203691723	0.92
22.13116485105795	0.92
22.13116485105795	0.93
25.077706100537473	0.93
25.077706100537473	0.94
28.516227652290297	0.94
28.516227652290297	0.95
34.54287996756942	0.95
34.54287996756942	0.96
41.877821935090964	0.96
41.877821935090964	0.97
60.315554424535705	0.97
60.315554424535705	0.98
2864.176179176814	0.98
2864.176179176814	0.99
25690.59192795837	0.99
25690.59192795837	1.0
1.5E9	1.0
