0	0
-0.14371959337122747	0.0
-0.14371959337122747	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000004946072	0.13
1.0000000004946072	0.14
1.000000001873469	0.14
1.000000001873469	0.15
1.0000000035280463	0.15
1.0000000035280463	0.16
1.0000000057713665	0.16
1.0000000057713665	0.17
1.0000000098272421	0.17
1.0000000098272421	0.18
1.0000003105223418	0.18
1.0000003105223418	0.19
1.0000006281003946	0.19
1.0000006281003946	0.2
1.0000006469317249	0.2
1.0000006469317249	0.21
1.0000008719007603	0.21
1.0000008719007603	0.22
1.0000012053014529	0.22
1.0000012053014529	0.23
1.0000014404417223	0.23
1.0000014404417223	0.24
1.0000016484027172	0.24
1.0000016484027172	0.25
1.0000025679247697	0.25
1.0000025679247697	0.26
1.0000078551728144	0.26
1.0000078551728144	0.27
1.00001	0.27
1.00001	0.28
1.0000156526938595	0.28
1.0000156526938595	0.29
1.0000156526938595	0.29
1.0000156526938595	0.3
1.0000250346020108	0.3
1.0000250346020108	0.31
1.00003	0.31
1.00003	0.32
1.00003	0.32
1.00003	0.33
1.00006	0.33
1.00006	0.34
1.000079336897629	0.34
1.000079336897629	0.35
1.000166027560575	0.35
1.000166027560575	0.36
1.000193234399881	0.36
1.000193234399881	0.37
1.0002199365614546	0.37
1.0002199365614546	0.38
1.0002454498338704	0.38
1.0002454498338704	0.39
1.0003002902813485	0.39
1.0003002902813485	0.4
1.00031	0.4
1.00031	0.41
1.00038	0.41
1.00038	0.42
1.00059	0.42
1.00059	0.43
1.00062	0.43
1.00062	0.44
1.00062	0.44
1.00062	0.45
1.0006957036664348	0.45
1.0006957036664348	0.46
1.0013	0.46
1.0013	0.47
1.00186	0.47
1.00186	0.48
1.0026390105965435	0.48
1.0026390105965435	0.49
1.00338	0.49
1.00338	0.5
1.0056821493482442	0.5
1.0056821493482442	0.51
1.0056821644524445	0.51
1.0056821644524445	0.52
1.0110212712083748	0.52
1.0110212712083748	0.53
1.0163728638747092	0.53
1.0163728638747092	0.54
1.017888516956206	0.54
1.017888516956206	0.55
1.02384	0.55
1.02384	0.56
1.0245412024084477	0.56
1.0245412024084477	0.57
1.02737	0.57
1.02737	0.58
1.05435	0.58
1.05435	0.59
1.0716649312367539	0.59
1.0716649312367539	0.6
1.0729278130351587	0.6
1.0729278130351587	0.61
1.1139358359075882	0.61
1.1139358359075882	0.62
1.2823399976537913	0.62
1.2823399976537913	0.63
1.292857873888667	0.63
1.292857873888667	0.64
1.3021010345658275	0.64
1.3021010345658275	0.65
1.3073042792397953	0.65
1.3073042792397953	0.66
1.4092839095660457	0.66
1.4092839095660457	0.67
1.4742477300895438	0.67
1.4742477300895438	0.68
1.506116397169452	0.68
1.506116397169452	0.69
1.5418131636862467	0.69
1.5418131636862467	0.7
1.569351395994697	0.7
1.569351395994697	0.71
1.5806280758299627	0.71
1.5806280758299627	0.72
1.751463791520058	0.72
1.751463791520058	0.73
1.7564112763225574	0.73
1.7564112763225574	0.74
1.80046	0.74
1.80046	0.75
1.9873	0.75
1.9873	0.76
2.0392343501432073	0.76
2.0392343501432073	0.77
2.046938505698993	0.77
2.046938505698993	0.78
2.268954665723417	0.78
2.268954665723417	0.79
2.281498156622196	0.79
2.281498156622196	0.8
3.8524255417661553	0.8
3.8524255417661553	0.81
5.323905640876187	0.81
5.323905640876187	0.82
5.572407132916872	0.82
5.572407132916872	0.83
5.760280598318756	0.83
5.760280598318756	0.84
7.204714155382528	0.84
7.204714155382528	0.85
9.490885960762409	0.85
9.490885960762409	0.86
11.333771041481318	0.86
11.333771041481318	0.87
12.662371843807504	0.87
12.662371843807504	0.88
13.195636651782257	0.88
13.195636651782257	0.89
15.369880774899723	0.89
15.369880774899723	0.9
16.864512758249905	0.9
16.864512758249905	0.91
17.44908841623096	0.91
17.44908841623096	0.92
17.72971822618598	0.92
17.72971822618598	0.93
18.663533899979626	0.93
18.663533899979626	0.94
19.390594435949648	0.94
19.390594435949648	0.95
23.70615778334346	0.95
23.70615778334346	0.96
27.13347209419268	0.96
27.13347209419268	0.97
31.152392721644844	0.97
31.152392721644844	0.98
655.9003830843403	0.98
655.9003830843403	0.99
8139.09947188832	0.99
8139.09947188832	1.0
1.5E9	1.0
