0	0
-0.24583466813196325	0.0
-0.24583466813196325	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000005246696	0.18
1.0000000005246696	0.19
1.0000000019411837	0.19
1.0000000019411837	0.2
1.000000072918322	0.2
1.000000072918322	0.21
1.0000001173000137	0.21
1.0000001173000137	0.22
1.0000002208191485	0.22
1.0000002208191485	0.23
1.000000253200064	0.23
1.000000253200064	0.24
1.0000002804047816	0.24
1.0000002804047816	0.25
1.0000003674429352	0.25
1.0000003674429352	0.26
1.000002543806471	0.26
1.000002543806471	0.27
1.0000030009090055	0.27
1.0000030009090055	0.28
1.0000031448987794	0.28
1.0000031448987794	0.29
1.000005646998031	0.29
1.000005646998031	0.3
1.000005646998031	0.3
1.000005646998031	0.31
1.00001	0.31
1.00001	0.32
1.00001	0.32
1.00001	0.33
1.00002	0.33
1.00002	0.34
1.0000245974907795	0.34
1.0000245974907795	0.35
1.0000634991318837	0.35
1.0000634991318837	0.36
1.000065397318806	0.36
1.000065397318806	0.37
1.00009	0.37
1.00009	0.38
1.0001140057258637	0.38
1.0001140057258637	0.39
1.00015	0.39
1.00015	0.4
1.0001527045735699	0.4
1.0001527045735699	0.41
1.000166027560575	0.41
1.000166027560575	0.42
1.0001685231663253	0.42
1.0001685231663253	0.43
1.00017	0.43
1.00017	0.44
1.0001876806666041	0.44
1.0001876806666041	0.45
1.00022	0.45
1.00022	0.46
1.00029	0.46
1.00029	0.47
1.00089	0.47
1.00089	0.48
1.0011730897363134	0.48
1.0011730897363134	0.49
1.00124	0.49
1.00124	0.5
1.00542	0.5
1.00542	0.51
1.0059148290753195	0.51
1.0059148290753195	0.52
1.0059214243790486	0.52
1.0059214243790486	0.53
1.00748	0.53
1.00748	0.54
1.0083857864316286	0.54
1.0083857864316286	0.55
1.0112861505132589	0.55
1.0112861505132589	0.56
1.0146220210394599	0.56
1.0146220210394599	0.57
1.0183763433936102	0.57
1.0183763433936102	0.58
1.02237	0.58
1.02237	0.59
1.0677030687482978	0.59
1.0677030687482978	0.6
1.11203980921981	0.6
1.11203980921981	0.61
1.1159070912416087	0.61
1.1159070912416087	0.62
1.145644206152912	0.62
1.145644206152912	0.63
1.1690081382422473	0.63
1.1690081382422473	0.64
1.2290083019003633	0.64
1.2290083019003633	0.65
1.3017038758781438	0.65
1.3017038758781438	0.66
1.3071626631209754	0.66
1.3071626631209754	0.67
1.3207332752986225	0.67
1.3207332752986225	0.68
1.3250237100730156	0.68
1.3250237100730156	0.69
1.3368332750762788	0.69
1.3368332750762788	0.7
1.3533872067253163	0.7
1.3533872067253163	0.71
1.38717	0.71
1.38717	0.72
1.4691968492734675	0.72
1.4691968492734675	0.73
1.5975780519666507	0.73
1.5975780519666507	0.74
1.61169	0.74
1.61169	0.75
1.7988120926973057	0.75
1.7988120926973057	0.76
1.8626367529888168	0.76
1.8626367529888168	0.77
1.9001060129239506	0.77
1.9001060129239506	0.78
1.9311052388879775	0.78
1.9311052388879775	0.79
3.11873	0.79
3.11873	0.8
3.266995386126821	0.8
3.266995386126821	0.81
3.8478563088726316	0.81
3.8478563088726316	0.82
4.853937557037697	0.82
4.853937557037697	0.83
5.565464775420756	0.83
5.565464775420756	0.84
5.773223564281887	0.84
5.773223564281887	0.85
6.722377389159321	0.85
6.722377389159321	0.86
10.094296431964668	0.86
10.094296431964668	0.87
10.10245119617783	0.87
10.10245119617783	0.88
11.266807386596499	0.88
11.266807386596499	0.89
11.633662562825101	0.89
11.633662562825101	0.9
12.210478272230965	0.9
12.210478272230965	0.91
14.085676119969373	0.91
14.085676119969373	0.92
14.295412735642666	0.92
14.295412735642666	0.93
14.329672879506173	0.93
14.329672879506173	0.94
16.008870717485816	0.94
16.008870717485816	0.95
16.5136402736728	0.95
16.5136402736728	0.96
19.6818138382652	0.96
19.6818138382652	0.97
22.786669091732396	0.97
22.786669091732396	0.98
334.67826384000955	0.98
334.67826384000955	0.99
3590.599766705974	0.99
3590.599766705974	1.0
1.5E9	1.0
