0	0
-0.4237589207408418	0.0
-0.4237589207408418	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.000000000242648	0.2
1.000000000242648	0.21
1.0000000052501188	0.21
1.0000000052501188	0.22
1.0000000187568352	0.22
1.0000000187568352	0.23
1.0000000418142607	0.23
1.0000000418142607	0.24
1.0000001125000126	0.24
1.0000001125000126	0.25
1.0000001345942755	0.25
1.0000001345942755	0.26
1.0000001907000364	0.26
1.0000001907000364	0.27
1.000000855860544	0.27
1.000000855860544	0.28
1.000000855860544	0.28
1.000000855860544	0.29
1.0000009448897818	0.29
1.0000009448897818	0.3
1.0000014051019743	0.3
1.0000014051019743	0.31
1.0000031207097388	0.31
1.0000031207097388	0.32
1.0000041076168724	0.32
1.0000041076168724	0.33
1.0000055663690033	0.33
1.0000055663690033	0.34
1.0000079119894207	0.34
1.0000079119894207	0.35
1.000013805074394	0.35
1.000013805074394	0.36
1.00002	0.36
1.00002	0.37
1.000021831333326	0.37
1.000021831333326	0.38
1.00003	0.38
1.00003	0.39
1.0000330924661986	0.39
1.0000330924661986	0.4
1.00004	0.4
1.00004	0.41
1.00009	0.41
1.00009	0.42
1.0000963864951797	0.42
1.0000963864951797	0.43
1.00011	0.43
1.00011	0.44
1.00014	0.44
1.00014	0.45
1.000166027560575	0.45
1.000166027560575	0.46
1.000684603999048	0.46
1.000684603999048	0.47
1.00075	0.47
1.00075	0.48
1.0008215347727798	0.48
1.0008215347727798	0.49
1.0008215546876509	0.49
1.0008215546876509	0.5
1.00104	0.5
1.00104	0.51
1.00181	0.51
1.00181	0.52
1.00347	0.52
1.00347	0.53
1.0061435269108	0.53
1.0061435269108	0.54
1.0065861202275412	0.54
1.0065861202275412	0.55
1.0072645156364401	0.55
1.0072645156364401	0.56
1.0083540882789024	0.56
1.0083540882789024	0.57
1.0110116779012852	0.57
1.0110116779012852	0.58
1.0128894263893775	0.58
1.0128894263893775	0.59
1.0135393993385773	0.59
1.0135393993385773	0.6
1.03799	0.6
1.03799	0.61
1.0640249536696844	0.61
1.0640249536696844	0.62
1.0748157634567344	0.62
1.0748157634567344	0.63
1.0753603292476586	0.63
1.0753603292476586	0.64
1.093355036032435	0.64
1.093355036032435	0.65
1.1818432098976341	0.65
1.1818432098976341	0.66
1.19512	0.66
1.19512	0.67
1.2255204118987084	0.67
1.2255204118987084	0.68
1.2422718132942796	0.68
1.2422718132942796	0.69
1.2645187401348192	0.69
1.2645187401348192	0.7
1.2798687541675053	0.7
1.2798687541675053	0.71
1.2971450150073895	0.71
1.2971450150073895	0.72
1.3126180563332859	0.72
1.3126180563332859	0.73
1.3732678643125142	0.73
1.3732678643125142	0.74
1.6353598564860294	0.74
1.6353598564860294	0.75
1.6889126505285195	0.75
1.6889126505285195	0.76
1.7614188831603164	0.76
1.7614188831603164	0.77
1.8104091049292403	0.77
1.8104091049292403	0.78
1.9641119471176691	0.78
1.9641119471176691	0.79
2.623037787410548	0.79
2.623037787410548	0.8
2.7682597782078804	0.8
2.7682597782078804	0.81
3.1186	0.81
3.1186	0.82
3.5209811349554823	0.82
3.5209811349554823	0.83
3.6294725293572205	0.83
3.6294725293572205	0.84
4.047583582830305	0.84
4.047583582830305	0.85
5.9273040372554995	0.85
5.9273040372554995	0.86
8.087301540857755	0.86
8.087301540857755	0.87
8.671634804545027	0.87
8.671634804545027	0.88
9.178001098318163	0.88
9.178001098318163	0.89
9.679937956317923	0.89
9.679937956317923	0.9
10.152414167428981	0.9
10.152414167428981	0.91
10.775597487112085	0.91
10.775597487112085	0.92
11.327883416212446	0.92
11.327883416212446	0.93
12.03194746331611	0.93
12.03194746331611	0.94
12.131027407505913	0.94
12.131027407505913	0.95
12.75164210530145	0.95
12.75164210530145	0.96
13.127044261250694	0.96
13.127044261250694	0.97
14.055331715495502	0.97
14.055331715495502	0.98
126.6782381497384	0.98
126.6782381497384	0.99
1770.9504229320557	0.99
1770.9504229320557	1.0
1.5E9	1.0
