0	0
-0.14705049001587944	0.0
-0.14705049001587944	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000009892143	0.11
1.0000000009892143	0.12
1.000000008888889	0.12
1.000000008888889	0.13
1.0000000112408138	0.13
1.0000000112408138	0.14
1.0000000163172145	0.14
1.0000000163172145	0.15
1.0000000346281999	0.15
1.0000000346281999	0.16
1.0000000709745305	0.16
1.0000000709745305	0.17
1.000000371380589	0.17
1.000000371380589	0.18
1.0000006069003684	0.18
1.0000006069003684	0.19
1.0000006865004714	0.19
1.0000006865004714	0.2
1.0000011926534114	0.2
1.0000011926534114	0.21
1.0000033703113589	0.21
1.0000033703113589	0.22
1.0000034222814638	0.22
1.0000034222814638	0.23
1.0000039255154096	0.23
1.0000039255154096	0.24
1.000007567392772	0.24
1.000007567392772	0.25
1.00001	0.25
1.00001	0.26
1.000011874807676	0.26
1.000011874807676	0.27
1.0000389899896691	0.27
1.0000389899896691	0.28
1.0000515711902191	0.28
1.0000515711902191	0.29
1.0000515711902191	0.29
1.0000515711902191	0.3
1.00006	0.3
1.00006	0.31
1.00009	0.31
1.00009	0.32
1.000153788144191	0.32
1.000153788144191	0.33
1.000166027560575	0.33
1.000166027560575	0.34
1.00025	0.34
1.00025	0.35
1.000318278712361	0.35
1.000318278712361	0.36
1.0005409949362258	0.36
1.0005409949362258	0.37
1.00056	0.37
1.00056	0.38
1.0006685975017389	0.38
1.0006685975017389	0.39
1.000937731416397	0.39
1.000937731416397	0.4
1.00118	0.4
1.00118	0.41
1.0014	0.41
1.0014	0.42
1.00143	0.42
1.00143	0.43
1.0014328325306958	0.43
1.0014328325306958	0.44
1.00152	0.44
1.00152	0.45
1.0020330719993222	0.45
1.0020330719993222	0.46
1.00223	0.46
1.00223	0.47
1.00311	0.47
1.00311	0.48
1.0055613634290648	0.48
1.0055613634290648	0.49
1.0055617221504527	0.49
1.0055617221504527	0.5
1.00671	0.5
1.00671	0.51
1.0107485213882044	0.51
1.0107485213882044	0.52
1.019301122377645	0.52
1.019301122377645	0.53
1.0233586637864391	0.53
1.0233586637864391	0.54
1.0245886607968262	0.54
1.0245886607968262	0.55
1.0421047622878998	0.55
1.0421047622878998	0.56
1.0574	0.56
1.0574	0.57
1.05891	0.57
1.05891	0.58
1.0730800208584805	0.58
1.0730800208584805	0.59
1.1633132606306358	0.59
1.1633132606306358	0.6
1.17097	0.6
1.17097	0.61
1.1846558094901487	0.61
1.1846558094901487	0.62
1.3019291494944365	0.62
1.3019291494944365	0.63
1.319447994893221	0.63
1.319447994893221	0.64
1.3568985765795112	0.64
1.3568985765795112	0.65
1.4241996654558058	0.65
1.4241996654558058	0.66
1.467355648336874	0.66
1.467355648336874	0.67
1.4993629923942546	0.67
1.4993629923942546	0.68
1.506980003504164	0.68
1.506980003504164	0.69
1.545287714713316	0.69
1.545287714713316	0.7
1.6051010481959536	0.7
1.6051010481959536	0.71
1.6070047950266217	0.71
1.6070047950266217	0.72
1.6076089140756185	0.72
1.6076089140756185	0.73
1.8138946264033982	0.73
1.8138946264033982	0.74
2.090360418285147	0.74
2.090360418285147	0.75
2.274215909024048	0.75
2.274215909024048	0.76
2.5362878428297497	0.76
2.5362878428297497	0.77
2.57977	0.77
2.57977	0.78
2.74968	0.78
2.74968	0.79
3.161806594381654	0.79
3.161806594381654	0.8
4.397946041033728	0.8
4.397946041033728	0.81
6.065814740319409	0.81
6.065814740319409	0.82
7.325705115884368	0.82
7.325705115884368	0.83
7.598688939007708	0.83
7.598688939007708	0.84
9.437729979193142	0.84
9.437729979193142	0.85
10.95893110262965	0.85
10.95893110262965	0.86
13.238188290724752	0.86
13.238188290724752	0.87
13.614442451795227	0.87
13.614442451795227	0.88
15.613510538453486	0.88
15.613510538453486	0.89
18.289519147860872	0.89
18.289519147860872	0.9
18.9377989910388	0.9
18.9377989910388	0.91
19.72476695171997	0.91
19.72476695171997	0.92
20.98489677917782	0.92
20.98489677917782	0.93
21.84732703884288	0.93
21.84732703884288	0.94
21.94471725552635	0.94
21.94471725552635	0.95
25.5376124123425	0.95
25.5376124123425	0.96
28.328886919155558	0.96
28.328886919155558	0.97
41.542740927319336	0.97
41.542740927319336	0.98
1447.5144170608296	0.98
1447.5144170608296	0.99
16277.353391754714	0.99
16277.353391754714	1.0
1.5E9	1.0
