0	0
-0.13473166366026962	0.0
-0.13473166366026962	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000034622498	0.12
1.0000000034622498	0.13
1.0000000424982454	0.13
1.0000000424982454	0.14
1.0000000537061133	0.14
1.0000000537061133	0.15
1.00000006218182	0.15
1.00000006218182	0.16
1.0000001554160358	0.16
1.0000001554160358	0.17
1.0000005491781052	0.17
1.0000005491781052	0.18
1.0000014914022244	0.18
1.0000014914022244	0.19
1.0000021350045583	0.19
1.0000021350045583	0.2
1.000002202004849	0.2
1.000002202004849	0.21
1.0000023599055696	0.21
1.0000023599055696	0.22
1.0000035278006103	0.22
1.0000035278006103	0.23
1.0000071672936888	0.23
1.0000071672936888	0.24
1.000016168267296	0.24
1.000016168267296	0.25
1.0000264177381788	0.25
1.0000264177381788	0.26
1.000028943948839	0.26
1.000028943948839	0.27
1.00003	0.27
1.00003	0.28
1.00009	0.28
1.00009	0.29
1.000134813762677	0.29
1.000134813762677	0.3
1.000134813762677	0.3
1.000134813762677	0.31
1.000166027560575	0.31
1.000166027560575	0.32
1.00018	0.32
1.00018	0.33
1.00026	0.33
1.00026	0.34
1.0003645751434136	0.34
1.0003645751434136	0.35
1.0006189591417287	0.35
1.0006189591417287	0.36
1.0010601124394134	0.36
1.0010601124394134	0.37
1.0010899300210798	0.37
1.0010899300210798	0.38
1.00109	0.38
1.00109	0.39
1.0011666572561142	0.39
1.0011666572561142	0.4
1.00139	0.4
1.00139	0.41
1.00154	0.41
1.00154	0.42
1.0017572802167387	0.42
1.0017572802167387	0.43
1.00259	0.43
1.00259	0.44
1.00294	0.44
1.00294	0.45
1.00346	0.45
1.00346	0.46
1.00389	0.46
1.00389	0.47
1.0042623553319125	0.47
1.0042623553319125	0.48
1.0059007575167183	0.48
1.0059007575167183	0.49
1.0059010211170627	0.49
1.0059010211170627	0.5
1.010084470852009	0.5
1.010084470852009	0.51
1.01331	0.51
1.01331	0.52
1.0151532622540818	0.52
1.0151532622540818	0.53
1.019302342085664	0.53
1.019302342085664	0.54
1.0229483952523102	0.54
1.0229483952523102	0.55
1.0410846235902833	0.55
1.0410846235902833	0.56
1.0531415215839237	0.56
1.0531415215839237	0.57
1.0600605793750073	0.57
1.0600605793750073	0.58
1.09436	0.58
1.09436	0.59
1.1148	0.59
1.1148	0.6
1.1644108320073059	0.6
1.1644108320073059	0.61
1.22914	0.61
1.22914	0.62
1.3020736892135605	0.62
1.3020736892135605	0.63
1.3718301086767688	0.63
1.3718301086767688	0.64
1.4174563720205866	0.64
1.4174563720205866	0.65
1.436943775182102	0.65
1.436943775182102	0.66
1.5739360677268888	0.66
1.5739360677268888	0.67
1.6076007244092314	0.67
1.6076007244092314	0.68
1.6949667063797182	0.68
1.6949667063797182	0.69
1.7347558955920026	0.69
1.7347558955920026	0.7
1.8408964133431576	0.7
1.8408964133431576	0.71
1.850059036435756	0.71
1.850059036435756	0.72
1.9445152383592408	0.72
1.9445152383592408	0.73
2.1815863961354336	0.73
2.1815863961354336	0.74
2.2167614585919035	0.74
2.2167614585919035	0.75
2.451176214629246	0.75
2.451176214629246	0.76
2.5711	0.76
2.5711	0.77
3.045964051911922	0.77
3.045964051911922	0.78
3.5493795589674044	0.78
3.5493795589674044	0.79
3.64787	0.79
3.64787	0.8
4.551740198785754	0.8
4.551740198785754	0.81
7.415532721200824	0.81
7.415532721200824	0.82
7.823459912444382	0.82
7.823459912444382	0.83
7.949126172769832	0.83
7.949126172769832	0.84
9.599998765655569	0.84
9.599998765655569	0.85
12.25574561584381	0.85
12.25574561584381	0.86
14.289601102375775	0.86
14.289601102375775	0.87
15.782927365721475	0.87
15.782927365721475	0.88
15.886329634140564	0.88
15.886329634140564	0.89
18.5473185490681	0.89
18.5473185490681	0.9
21.156986703564243	0.9
21.156986703564243	0.91
21.33550969619086	0.91
21.33550969619086	0.92
22.414829596444513	0.92
22.414829596444513	0.93
23.646779952075025	0.93
23.646779952075025	0.94
24.534341764398484	0.94
24.534341764398484	0.95
30.346414154337413	0.95
30.346414154337413	0.96
34.407858820927956	0.96
34.407858820927956	0.97
50.741534939999134	0.97
50.741534939999134	0.98
2137.747700650852	0.98
2137.747700650852	0.99
18215.345787632163	0.99
18215.345787632163	1.0
1.5E9	1.0
