0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.000000001	0.42
1.000000001	0.43
1.0000000015225732	0.43
1.0000000015225732	0.44
1.0000000032	0.44
1.0000000032	0.45
1.000000005026544	0.45
1.000000005026544	0.46
1.0000000050265483	0.46
1.0000000050265483	0.47
1.0000000402000015	0.47
1.0000000402000015	0.48
1.000000326649474	0.48
1.000000326649474	0.49
1.0003541355651204	0.49
1.0003541355651204	0.5
1.0010954480409513	0.5
1.0010954480409513	0.51
1.00704	0.51
1.00704	0.52
1.00963	0.52
1.00963	0.53
1.018625746192756	0.53
1.018625746192756	0.54
1.0197488662459009	0.54
1.0197488662459009	0.55
1.0197488662459009	0.55
1.0197488662459009	0.56
1.0254447388089125	0.56
1.0254447388089125	0.57
1.025777199514625	0.57
1.025777199514625	0.58
1.0263695767446819	0.58
1.0263695767446819	0.59
1.0301918376812818	0.59
1.0301918376812818	0.6
1.03344	0.6
1.03344	0.61
1.036404943010439	0.61
1.036404943010439	0.62
1.0489999414826616	0.62
1.0489999414826616	0.63
1.0493951420239989	0.63
1.0493951420239989	0.64
1.0496924895251925	0.64
1.0496924895251925	0.65
1.0548298225854902	0.65
1.0548298225854902	0.66
1.0559317552761305	0.66
1.0559317552761305	0.67
1.0650149920763197	0.67
1.0650149920763197	0.68
1.0728538074571896	0.68
1.0728538074571896	0.69
1.1198624863296112	0.69
1.1198624863296112	0.7
1.13040430806965	0.7
1.13040430806965	0.71
1.1381060804503107	0.71
1.1381060804503107	0.72
1.1400370695991195	0.72
1.1400370695991195	0.73
1.1500653112125256	0.73
1.1500653112125256	0.74
1.1639371847702056	0.74
1.1639371847702056	0.75
1.182621785274962	0.75
1.182621785274962	0.76
1.1906908607926245	0.76
1.1906908607926245	0.77
1.2124981135256372	0.77
1.2124981135256372	0.78
1.236575246997067	0.78
1.236575246997067	0.79
1.242806713951855	0.79
1.242806713951855	0.8
1.3024743097887101	0.8
1.3024743097887101	0.81
1.3039471193465102	0.81
1.3039471193465102	0.82
1.3304220762903674	0.82
1.3304220762903674	0.83
1.3599440135547731	0.83
1.3599440135547731	0.84
1.4466551233810303	0.84
1.4466551233810303	0.85
1.494562458128102	0.85
1.494562458128102	0.86
1.5053875637087715	0.86
1.5053875637087715	0.87
1.5671111579414718	0.87
1.5671111579414718	0.88
1.5827338363226169	0.88
1.5827338363226169	0.89
1.6631082083295854	0.89
1.6631082083295854	0.9
1.9089305059226833	0.9
1.9089305059226833	0.91
2.0226487099600696	0.91
2.0226487099600696	0.92
2.066916835239156	0.92
2.066916835239156	0.93
2.1612903219462365	0.93
2.1612903219462365	0.94
2.2852393199986456	0.94
2.2852393199986456	0.95
2.4066286392312906	0.95
2.4066286392312906	0.96
3.8523026712205284	0.96
3.8523026712205284	0.97
4.975484595825824	0.97
4.975484595825824	0.98
5.768728280581436	0.98
5.768728280581436	0.99
24.3044	0.99
24.3044	1.0
1.5E9	1.0
