0	0
-20.867720507311386	0.0
-20.867720507311386	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0000000001	0.47
1.0000000001	0.48
1.0000000002588807	0.48
1.0000000002588807	0.49
1.0000000002588807	0.49
1.0000000002588807	0.5
1.0000000002837794	0.5
1.0000000002837794	0.51
1.0000000003333334	0.51
1.0000000003333334	0.52
1.0000000039	0.52
1.0000000039	0.53
1.0000000398961073	0.53
1.0000000398961073	0.54
1.0000000562217948	0.54
1.0000000562217948	0.55
1.000000114200013	0.55
1.000000114200013	0.56
1.000000383022653	0.56
1.000000383022653	0.57
1.0000003835256313	0.57
1.0000003835256313	0.58
1.000000552545496	0.58
1.000000552545496	0.59
1.0000018378001492	0.59
1.0000018378001492	0.6
1.00001	0.6
1.00001	0.61
1.0000322248209843	0.61
1.0000322248209843	0.62
1.00005	0.62
1.00005	0.63
1.00008	0.63
1.00008	0.64
1.0001700938767435	0.64
1.0001700938767435	0.65
1.0002450830873784	0.65
1.0002450830873784	0.66
1.0022874740278673	0.66
1.0022874740278673	0.67
1.003809179893984	0.67
1.003809179893984	0.68
1.0068198317319645	0.68
1.0068198317319645	0.69
1.0112009642974604	0.69
1.0112009642974604	0.7
1.013744563329768	0.7
1.013744563329768	0.71
1.0163756516246512	0.71
1.0163756516246512	0.72
1.0224422624603113	0.72
1.0224422624603113	0.73
1.0249482411168527	0.73
1.0249482411168527	0.74
1.031444757422668	0.74
1.031444757422668	0.75
1.0331288901582973	0.75
1.0331288901582973	0.76
1.03907054614652	0.76
1.03907054614652	0.77
1.0783045997225313	0.77
1.0783045997225313	0.78
1.1038967375431115	0.78
1.1038967375431115	0.79
1.1054077751536884	0.79
1.1054077751536884	0.8
1.108279287127389	0.8
1.108279287127389	0.81
1.1150353325659401	0.81
1.1150353325659401	0.82
1.1411200271363806	0.82
1.1411200271363806	0.83
1.1433814027619738	0.83
1.1433814027619738	0.84
1.1566173659083885	0.84
1.1566173659083885	0.85
1.1752439099292444	0.85
1.1752439099292444	0.86
1.179783902010079	0.86
1.179783902010079	0.87
1.204524791832177	0.87
1.204524791832177	0.88
1.23177139636918	0.88
1.23177139636918	0.89
1.25806	0.89
1.25806	0.9
1.3201283618039683	0.9
1.3201283618039683	0.91
1.3560233580681322	0.91
1.3560233580681322	0.92
1.5015081376990231	0.92
1.5015081376990231	0.93
1.5611841909389523	0.93
1.5611841909389523	0.94
1.949670005262596	0.94
1.949670005262596	0.95
2.3949555108872924	0.95
2.3949555108872924	0.96
2.5868344541684785	0.96
2.5868344541684785	0.97
2.7474479052987335	0.97
2.7474479052987335	0.98
14.400222319057148	0.98
14.400222319057148	0.99
226.30022988759083	0.99
226.30022988759083	1.0
1.5E9	1.0
