0	0
-1.1216053644036548	0.0
-1.1216053644036548	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.000000002205029	0.18
1.000000002205029	0.19
1.0000000044444444	0.19
1.0000000044444444	0.2
1.0000000057713665	0.2
1.0000000057713665	0.21
1.0000000101776523	0.21
1.0000000101776523	0.22
1.0000000160000002	0.22
1.0000000160000002	0.23
1.0000000229000006	0.23
1.0000000229000006	0.24
1.000000028147163	0.24
1.000000028147163	0.25
1.000000030500001	0.25
1.000000030500001	0.26
1.0000000589180034	0.26
1.0000000589180034	0.27
1.000000100178559	0.27
1.000000100178559	0.28
1.0000001040000108	0.28
1.0000001040000108	0.29
1.0000001320000176	0.29
1.0000001320000176	0.3
1.0000001933909848	0.3
1.0000001933909848	0.31
1.0000023708356727	0.31
1.0000023708356727	0.32
1.0000023708356727	0.32
1.0000023708356727	0.33
1.000006879632065	0.33
1.000006879632065	0.34
1.0000090262610992	0.34
1.0000090262610992	0.35
1.00001	0.35
1.00001	0.36
1.0000158362126634	0.36
1.0000158362126634	0.37
1.00003	0.37
1.00003	0.38
1.0000517930000001	0.38
1.0000517930000001	0.39
1.00006	0.39
1.00006	0.4
1.00006	0.4
1.00006	0.41
1.00006	0.41
1.00006	0.42
1.0000628337387418	0.42
1.0000628337387418	0.43
1.0001303546889366	0.43
1.0001303546889366	0.44
1.000184063173017	0.44
1.000184063173017	0.45
1.00019	0.45
1.00019	0.46
1.0004	0.46
1.0004	0.47
1.00047	0.47
1.00047	0.48
1.0005154823916296	0.48
1.0005154823916296	0.49
1.0005155846146654	0.49
1.0005155846146654	0.5
1.00069999300007	0.5
1.00069999300007	0.51
1.0007977670733053	0.51
1.0007977670733053	0.52
1.00181	0.52
1.00181	0.53
1.0022623484587212	0.53
1.0022623484587212	0.54
1.00265	0.54
1.00265	0.55
1.0039	0.55
1.0039	0.56
1.0048774094916917	0.56
1.0048774094916917	0.57
1.00567	0.57
1.00567	0.58
1.00791	0.58
1.00791	0.59
1.008916758354331	0.59
1.008916758354331	0.6
1.0091405795423305	0.6
1.0091405795423305	0.61
1.0105688812606268	0.61
1.0105688812606268	0.62
1.01549	0.62
1.01549	0.63
1.01679	0.63
1.01679	0.64
1.0227488508534457	0.64
1.0227488508534457	0.65
1.0282730319192284	0.65
1.0282730319192284	0.66
1.0369045931803684	0.66
1.0369045931803684	0.67
1.09907816112807	0.67
1.09907816112807	0.68
1.1066057934637024	0.68
1.1066057934637024	0.69
1.1247308851559144	0.69
1.1247308851559144	0.7
1.13655866421945	0.7
1.13655866421945	0.71
1.1455616730011713	0.71
1.1455616730011713	0.72
1.155520263381635	0.72
1.155520263381635	0.73
1.16129	0.73
1.16129	0.74
1.1972259266292882	0.74
1.1972259266292882	0.75
1.227850929177076	0.75
1.227850929177076	0.76
1.242237534514093	0.76
1.242237534514093	0.77
1.333013020595161	0.77
1.333013020595161	0.78
1.3550382324012926	0.78
1.3550382324012926	0.79
1.4105535531666238	0.79
1.4105535531666238	0.8
1.4184664461336522	0.8
1.4184664461336522	0.81
1.4452515337267011	0.81
1.4452515337267011	0.82
1.5988682692211693	0.82
1.5988682692211693	0.83
1.8424772943373562	0.83
1.8424772943373562	0.84
2.180432872306734	0.84
2.180432872306734	0.85
2.2684347762440447	0.85
2.2684347762440447	0.86
2.299858112873703	0.86
2.299858112873703	0.87
2.36841306183712	0.87
2.36841306183712	0.88
2.827927599869631	0.88
2.827927599869631	0.89
3.4242140433147834	0.89
3.4242140433147834	0.9
3.510557648639811	0.9
3.510557648639811	0.91
4.898098333009671	0.91
4.898098333009671	0.92
5.258810688731018	0.92
5.258810688731018	0.93
5.4166973210417115	0.93
5.4166973210417115	0.94
6.198073160404467	0.94
6.198073160404467	0.95
6.9879558498533365	0.95
6.9879558498533365	0.96
8.730086121424858	0.96
8.730086121424858	0.97
26.22632008984132	0.97
26.22632008984132	0.98
113.01923467367101	0.98
113.01923467367101	0.99
16519.807373318792	0.99
16519.807373318792	1.0
1.5E9	1.0
