ack 0.5144550705
em_10 -6.502710847
exp 0.006737946999
fx_10 -1.405047318
gw 0.3233397417
ir4 0.6142127158
lm2_10 0.00800922648
mgw_10 0.03965691658
mgw_20 0.08547316628
ml_10 -0.08332543839
nf3_10 -83.66587551
nf3_15 575.6093664
nf3_20 4959.093324
nf3_25 29283.91717
nf3_30 97815.86061
osp_10 -0.0009590849031
osp_20 1
rb 195.1121312
rg_10 6.560915593
sal_10 0.4919022252
sin_10 -3.419199267
sin_20 -2.6286179
st_17 119668875.1
swf -3644.663156
zkv_10 7.965573973
zkv_20 146.1997211
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
zkv_20 147.2
