0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0	0.38461538461538464
1.0	0.4230769230769231
1.001557934488976	0.4230769230769231
1.001557934488976	0.46153846153846156
1.0417617318972072	0.46153846153846156
1.0417617318972072	0.5
1.0559784912727879	0.5
1.0559784912727879	0.5384615384615384
1.0573619760706545	0.5384615384615384
1.0573619760706545	0.5769230769230769
1.0920817569666559	0.5769230769230769
1.0920817569666559	0.6153846153846154
1.115963066700682	0.6153846153846154
1.115963066700682	0.6538461538461539
1.1801750773224071	0.6538461538461539
1.1801750773224071	0.6923076923076923
1.2146167923183249	0.6923076923076923
1.2146167923183249	0.7307692307692307
1.2313311667579716	0.7307692307692307
1.2313311667579716	0.7692307692307693
1.2569697527175505	0.7692307692307693
1.2569697527175505	0.8076923076923077
1.2677748033831928	0.8076923076923077
1.2677748033831928	0.8461538461538461
1.312925898176888	0.8461538461538461
1.312925898176888	0.8846153846153846
1.3807455366205499	0.8846153846153846
1.3807455366205499	0.9230769230769231
1.642981184920232	0.9230769230769231
1.642981184920232	0.9615384615384616
2.715475846384429	0.9615384615384616
2.715475846384429	1.0
1.5E9	1.0
