0	0
-0.31924522166794106	0.0
-0.31924522166794106	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000008525836	0.42
1.0000000008525836	0.43
1.0000025936067267	0.43
1.0000025936067267	0.44
1.00007	0.44
1.00007	0.45
1.0001215686771467	0.45
1.0001215686771467	0.46
1.0002648561872098	0.46
1.0002648561872098	0.47
1.0003	0.47
1.0003	0.48
1.0005126917176654	0.48
1.0005126917176654	0.49
1.00252940408965	0.49
1.00252940408965	0.5
1.0033737535109224	0.5
1.0033737535109224	0.51
1.0036131473834704	0.51
1.0036131473834704	0.52
1.00489	0.52
1.00489	0.53
1.0056628192975816	0.53
1.0056628192975816	0.54
1.0071991311091002	0.54
1.0071991311091002	0.55
1.0084971659509014	0.55
1.0084971659509014	0.56
1.00963	0.56
1.00963	0.57
1.00966	0.57
1.00966	0.58
1.011197599944899	0.58
1.011197599944899	0.59
1.0117095494870763	0.59
1.0117095494870763	0.6
1.0117295199949363	0.6
1.0117295199949363	0.61
1.0139432946937454	0.61
1.0139432946937454	0.62
1.0223673359961902	0.62
1.0223673359961902	0.63
1.0242150698554728	0.63
1.0242150698554728	0.64
1.0242150910642014	0.64
1.0242150910642014	0.65
1.0321731345989578	0.65
1.0321731345989578	0.66
1.0559317552761305	0.66
1.0559317552761305	0.67
1.0561093645604023	0.67
1.0561093645604023	0.68
1.0594384070673701	0.68
1.0594384070673701	0.69
1.0628011394673156	0.69
1.0628011394673156	0.7
1.074649258186963	0.7
1.074649258186963	0.71
1.0770991523974813	0.71
1.0770991523974813	0.72
1.0934022475247112	0.72
1.0934022475247112	0.73
1.120121005465365	0.73
1.120121005465365	0.74
1.1205470360209808	0.74
1.1205470360209808	0.75
1.1238061811421576	0.75
1.1238061811421576	0.76
1.1652481123276508	0.76
1.1652481123276508	0.77
1.1876847413225917	0.77
1.1876847413225917	0.78
1.1945165945420753	0.78
1.1945165945420753	0.79
1.203909570389389	0.79
1.203909570389389	0.8
1.3357524847758122	0.8
1.3357524847758122	0.81
1.5000000000775	0.81
1.5000000000775	0.82
1.5222982498651907	0.82
1.5222982498651907	0.83
1.52585	0.83
1.52585	0.84
1.5324597108380906	0.84
1.5324597108380906	0.85
1.5555555558652219	0.85
1.5555555558652219	0.86
1.5703312987431217	0.86
1.5703312987431217	0.87
1.6884421727564696	0.87
1.6884421727564696	0.88
2.0645150380208976	0.88
2.0645150380208976	0.89
2.5960033923590187	0.89
2.5960033923590187	0.9
2.6295701118896715	0.9
2.6295701118896715	0.91
2.864956548822701	0.91
2.864956548822701	0.92
3.609165662280528	0.92
3.609165662280528	0.93
6.592465639016277	0.93
6.592465639016277	0.94
7.233325257030644	0.94
7.233325257030644	0.95
7.5712475649833015	0.95
7.5712475649833015	0.96
9.01106816423558	0.96
9.01106816423558	0.97
9.458588018056945	0.97
9.458588018056945	0.98
10.311610212110072	0.98
10.311610212110072	0.99
18338.738515229415	0.99
18338.738515229415	1.0
1.5E9	1.0
