ack 4.420172626
ap -0.3289626926
bf1 1.339624073
bf2 1.044671031
bhs -3.426021711
bl 0.01547692005
bp 0.4281322712
cb3 0.007302798105
cb6 -1.015163974
cm2 -2.2
cm4 -4.4
da -23850.97753
em_10 -4.091456292
em_5 -2.881490618
ep -0.885762148
exp 0.007423435831
fls -2.021796513
fr 0.374004466
fx_10 -0.3322630065
fx_5 -1.490636979
gp 3.630354939
gw 64.10519662
h3 -3.848155426
h6 -2.876762043
hm1 1
hm2 -4.814449831
hm3 -2.267536148
hm4 0.05193459899
hm5 0.00118527678
hm 0.01646452599
hsk -2.343806926
hv 7.783337061
ir0 516426.6234
ir1 0.1242852785
ir2 0.01751217353
ir3 0.6774193548
ir4 6.536316463
ir5 0.001997940384
kl 0.0003964053734
ks 1
lm1 0.3018760444
lm2_10 2.754772751
lm2_5 0.4226402537
lv8 0.1186092883
mc -1.909790621
mcp 1
mgp 1
mgw_10 0.08696859556
mgw_20 0.1883523799
mgw_2 0.007993431824
ml_10 1
ml_5 -0.03809852759
mr 0.002423650478
mrp 0.0691767154
nf2 0.8909707986
nf3_10 4035.661593
nf3_15 58136.15112
nf3_20 307586.7019
nf3_25 1135090.095
nf3_30 3167614.444
osp_10 1
osp_20 1
prd 0.9614891568
ptm 4350.588685
pwq 43.49552955
rb 6466130.464
rg_10 83.3822193
rg_2 0.8750593391
s10 -2.354037444
s5 -2.048485647
s7 -2.258302978
sal_10 8.997561471
sal_5 3.258649362
sbt -176.2556692
sf1 0.05491940168
shv1 -0.9999896715
shv2 0.001981924052
sin_10 -0.8099993815
sin_20 -0.03008091582
st_17 3187449614
st_9 64725.85902
stg 1
swf -2023.281537
sz -12.03046606
szzs -1.601299633
wf 125.6620181
xor 0.8892191036
zkv_10 85.32786684
zkv_20 327.6982138
zkv_2 0.0289355935
zkv_5 10.83245848
zlk1 -1.905948936
zlk2a -1.124975855
zlk2b -1.124549716
zlk3a -0.9999963918
zlk3b -0.9999983978
zlk3c -0.9999950005
zlk4 0.4281324385
zlk5 -3.848155426
zzs -0.8241817447
