0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.000000003746938	0.12
1.000000003746938	0.13
1.0000000057330753	0.13
1.0000000057330753	0.14
1.0000000225607966	0.14
1.0000000225607966	0.15
1.000000028025839	0.15
1.000000028025839	0.16
1.000000030400001	0.16
1.000000030400001	0.17
1.0000000613333373	0.17
1.0000000613333373	0.18
1.0000003493636294	0.18
1.0000003493636294	0.19
1.0000008633007986	0.19
1.0000008633007986	0.2
1.0000022834053777	0.2
1.0000022834053777	0.21
1.0000044775030206	0.21
1.0000044775030206	0.22
1.0000047378228145	0.22
1.0000047378228145	0.23
1.0000090889790596	0.23
1.0000090889790596	0.24
1.0000194632021813	0.24
1.0000194632021813	0.25
1.0000252973803418	0.25
1.0000252973803418	0.26
1.000049259440327	0.26
1.000049259440327	0.27
1.000183058773867	0.27
1.000183058773867	0.28
1.0002278548092742	0.28
1.0002278548092742	0.29
1.0002278548092742	0.29
1.0002278548092742	0.3
1.000850815784088	0.3
1.000850815784088	0.31
1.0008510091761755	0.31
1.0008510091761755	0.32
1.0012841523245941	0.32
1.0012841523245941	0.33
1.0016368741087176	0.33
1.0016368741087176	0.34
1.001883094351301	0.34
1.001883094351301	0.35
1.0023567543925462	0.35
1.0023567543925462	0.36
1.0079887771151028	0.36
1.0079887771151028	0.37
1.0111132044780387	0.37
1.0111132044780387	0.38
1.0222423597283774	0.38
1.0222423597283774	0.39
1.0233326076686051	0.39
1.0233326076686051	0.4
1.0414123263372115	0.4
1.0414123263372115	0.41
1.043704792541872	0.41
1.043704792541872	0.42
1.046801442522426	0.42
1.046801442522426	0.43
1.0475994199983139	0.43
1.0475994199983139	0.44
1.0640541442433402	0.44
1.0640541442433402	0.45
1.0783965017934045	0.45
1.0783965017934045	0.46
1.0881286661340697	0.46
1.0881286661340697	0.47
1.1006958080367022	0.47
1.1006958080367022	0.48
1.1046697231562759	0.48
1.1046697231562759	0.49
1.1469735435799764	0.49
1.1469735435799764	0.5
1.1775154320216838	0.5
1.1775154320216838	0.51
1.2198175039003971	0.51
1.2198175039003971	0.52
1.2401551229495764	0.52
1.2401551229495764	0.53
1.2463421228356095	0.53
1.2463421228356095	0.54
1.2548923760872082	0.54
1.2548923760872082	0.55
1.3270100493832133	0.55
1.3270100493832133	0.56
1.3431474440208688	0.56
1.3431474440208688	0.57
1.353290511093951	0.57
1.353290511093951	0.58
1.365949575073882	0.58
1.365949575073882	0.59
1.406940706823037	0.59
1.406940706823037	0.6
1.447191258634414	0.6
1.447191258634414	0.61
1.4803700797810706	0.61
1.4803700797810706	0.62
1.4932371202416848	0.62
1.4932371202416848	0.63
1.656875396116285	0.63
1.656875396116285	0.64
1.6583939332928401	0.64
1.6583939332928401	0.65
1.7083043951929284	0.65
1.7083043951929284	0.66
1.7163030440533136	0.66
1.7163030440533136	0.67
1.7185863328943882	0.67
1.7185863328943882	0.68
1.7327187779182405	0.68
1.7327187779182405	0.69
1.7676694992447484	0.69
1.7676694992447484	0.7
1.8182854108534423	0.7
1.8182854108534423	0.71
1.9022299308996375	0.71
1.9022299308996375	0.72
1.9882138816306203	0.72
1.9882138816306203	0.73
1.99999999969	0.73
1.99999999969	0.74
2.0351678171131207	0.74
2.0351678171131207	0.75
2.150350258764101	0.75
2.150350258764101	0.76
2.151417555949615	0.76
2.151417555949615	0.77
2.1625693127002994	0.77
2.1625693127002994	0.78
2.165482236100419	0.78
2.165482236100419	0.79
2.1693782585905486	0.79
2.1693782585905486	0.8
2.3362597317543723	0.8
2.3362597317543723	0.81
2.388386680377873	0.81
2.388386680377873	0.82
2.5601612820583193	0.82
2.5601612820583193	0.83
2.57740923140492	0.83
2.57740923140492	0.84
2.6318983986796023	0.84
2.6318983986796023	0.85
2.8694659245615974	0.85
2.8694659245615974	0.86
2.8975858126901564	0.86
2.8975858126901564	0.87
3.087929228235371	0.87
3.087929228235371	0.88
3.3685291208008654	0.88
3.3685291208008654	0.89
3.9840214284765847	0.89
3.9840214284765847	0.9
4.123393695514968	0.9
4.123393695514968	0.91
4.123393696144125	0.91
4.123393696144125	0.92
4.328829279601119	0.92
4.328829279601119	0.93
4.358491934880773	0.93
4.358491934880773	0.94
4.845861921535868	0.94
4.845861921535868	0.95
5.161408343415739	0.95
5.161408343415739	0.96
5.344753623930735	0.96
5.344753623930735	0.97
6.079432950100685	0.97
6.079432950100685	0.98
6.360660772881664	0.98
6.360660772881664	0.99
6.422962705955404	0.99
6.422962705955404	1.0
1.5E9	1.0
