0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001033718635	0.1
1.000001033718635	0.11
1.0000014812916613	0.11
1.0000014812916613	0.12
1.0000016469027169	0.12
1.0000016469027169	0.13
1.0000016594095937	0.13
1.0000016594095937	0.14
1.0000018064409575	0.14
1.0000018064409575	0.15
1.0000025799068408	0.15
1.0000025799068408	0.16
1.0000032308106375	0.16
1.0000032308106375	0.17
1.0000038469150971	0.17
1.0000038469150971	0.18
1.0000040280819202	0.18
1.0000040280819202	0.19
1.0000188736350901	0.19
1.0000188736350901	0.2
1.0000263606949615	0.2
1.0000263606949615	0.21
1.000127656801272	0.21
1.000127656801272	0.22
1.0002029413613598	0.22
1.0002029413613598	0.23
1.0002301260261135	0.23
1.0002301260261135	0.24
1.0003332123387045	0.24
1.0003332123387045	0.25
1.000488785705336	0.25
1.000488785705336	0.26
1.0006949177708804	0.26
1.0006949177708804	0.27
1.0028122555529142	0.27
1.0028122555529142	0.28
1.0028122555529142	0.28
1.0028122555529142	0.29
1.0090885282925137	0.29
1.0090885282925137	0.3
1.010332157308111	0.3
1.010332157308111	0.31
1.0120530791673172	0.31
1.0120530791673172	0.32
1.018055180586374	0.32
1.018055180586374	0.33
1.0188846856496325	0.33
1.0188846856496325	0.34
1.0277362453630448	0.34
1.0277362453630448	0.35
1.027736684078413	0.35
1.027736684078413	0.36
1.0321609580300746	0.36
1.0321609580300746	0.37
1.0326166141420998	0.37
1.0326166141420998	0.38
1.0426051009836679	0.38
1.0426051009836679	0.39
1.0498308220949975	0.39
1.0498308220949975	0.4
1.0597277717949134	0.4
1.0597277717949134	0.41
1.0636805493476738	0.41
1.0636805493476738	0.42
1.0769032656826552	0.42
1.0769032656826552	0.43
1.0771785584730282	0.43
1.0771785584730282	0.44
1.134129720709167	0.44
1.134129720709167	0.45
1.136800354352609	0.45
1.136800354352609	0.46
1.1373903800265706	0.46
1.1373903800265706	0.47
1.164742881789034	0.47
1.164742881789034	0.48
1.1758686094271895	0.48
1.1758686094271895	0.49
1.2305264474901572	0.49
1.2305264474901572	0.5
1.2461278948176202	0.5
1.2461278948176202	0.51
1.3781883653855866	0.51
1.3781883653855866	0.52
1.4221173606072062	0.52
1.4221173606072062	0.53
1.5941454783863638	0.53
1.5941454783863638	0.54
1.6668553260631327	0.54
1.6668553260631327	0.55
1.687822464084283	0.55
1.687822464084283	0.56
1.7456142546738438	0.56
1.7456142546738438	0.57
1.7798652829852422	0.57
1.7798652829852422	0.58
1.8395775791698314	0.58
1.8395775791698314	0.59
1.8862262918423585	0.59
1.8862262918423585	0.6
1.9014900080380401	0.6
1.9014900080380401	0.61
2.133135379749281	0.61
2.133135379749281	0.62
2.1407572473418064	0.62
2.1407572473418064	0.63
2.3711664784921793	0.63
2.3711664784921793	0.64
2.4195333371948204	0.64
2.4195333371948204	0.65
2.44099267419043	0.65
2.44099267419043	0.66
2.454436274609788	0.66
2.454436274609788	0.67
2.4825559339961196	0.67
2.4825559339961196	0.68
2.5747148974259018	0.68
2.5747148974259018	0.69
2.6058599344303337	0.69
2.6058599344303337	0.7
2.809007542153943	0.7
2.809007542153943	0.71
2.828655205898555	0.71
2.828655205898555	0.72
3.0667316758695895	0.72
3.0667316758695895	0.73
3.2013634249134753	0.73
3.2013634249134753	0.74
3.2613912834639223	0.74
3.2613912834639223	0.75
3.2929350420449124	0.75
3.2929350420449124	0.76
3.7542362478191835	0.76
3.7542362478191835	0.77
4.404356180401415	0.77
4.404356180401415	0.78
5.5623013313232965	0.78
5.5623013313232965	0.79
5.9603897340286025	0.79
5.9603897340286025	0.8
6.296073837912415	0.8
6.296073837912415	0.81
8.324266340657754	0.81
8.324266340657754	0.82
8.618917669409335	0.82
8.618917669409335	0.83
9.755972423107607	0.83
9.755972423107607	0.84
9.970763249408696	0.84
9.970763249408696	0.85
10.669005391836922	0.85
10.669005391836922	0.86
11.99999999876	0.86
11.99999999876	0.87
14.05383429656509	0.87
14.05383429656509	0.88
14.778932066827428	0.88
14.778932066827428	0.89
15.118197649023063	0.89
15.118197649023063	0.9
17.55154473779918	0.9
17.55154473779918	0.91
21.391797506590812	0.91
21.391797506590812	0.92
21.983280494664626	0.92
21.983280494664626	0.93
33.51173106404395	0.93
33.51173106404395	0.94
33.51173107044136	0.94
33.51173107044136	0.95
34.32724196927044	0.95
34.32724196927044	0.96
39.48041120654803	0.96
39.48041120654803	0.97
39.7819308019977	0.97
39.7819308019977	0.98
43.87814504312886	0.98
43.87814504312886	0.99
100.7266992191693	0.99
100.7266992191693	1.0
1.5E9	1.0
