0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000004946072	0.12
1.0000000004946072	0.13
1.0000000006244898	0.13
1.0000000006244898	0.14
1.0000000013230175	0.14
1.0000000013230175	0.15
1.000000004722027	0.15
1.000000004722027	0.16
1.000000005459579	0.16
1.000000005459579	0.17
1.0000000141000003	0.17
1.0000000141000003	0.18
1.000000034666668	0.18
1.000000034666668	0.19
1.000000068335673	0.19
1.000000068335673	0.2
1.000000465100245	0.2
1.000000465100245	0.21
1.0000023450620494	0.21
1.0000023450620494	0.22
1.000002819008149	0.22
1.000002819008149	0.23
1.0000031212099842	0.23
1.0000031212099842	0.24
1.0000083347490498	0.24
1.0000083347490498	0.25
1.0000083711814867	0.25
1.0000083711814867	0.26
1.000009516542926	0.26
1.000009516542926	0.27
1.0000563582715696	0.27
1.0000563582715696	0.28
1.0000563582715696	0.28
1.0000563582715696	0.29
1.0001904589311736	0.29
1.0001904589311736	0.3
1.0004050774425448	0.3
1.0004050774425448	0.31
1.0007722154944287	0.31
1.0007722154944287	0.32
1.0013195389624467	0.32
1.0013195389624467	0.33
1.0014925868505564	0.33
1.0014925868505564	0.34
1.003028566426112	0.34
1.003028566426112	0.35
1.004806447865895	0.35
1.004806447865895	0.36
1.0051241988938326	0.36
1.0051241988938326	0.37
1.0051243390966436	0.37
1.0051243390966436	0.38
1.005971705474404	0.38
1.005971705474404	0.39
1.007354675731311	0.39
1.007354675731311	0.4
1.011158189651537	0.4
1.011158189651537	0.41
1.013377375141222	0.41
1.013377375141222	0.42
1.015771949090279	0.42
1.015771949090279	0.43
1.02493564976378	0.43
1.02493564976378	0.44
1.026883548779678	0.44
1.026883548779678	0.45
1.0383437885474514	0.45
1.0383437885474514	0.46
1.0695975672556113	0.46
1.0695975672556113	0.47
1.0902080872554696	0.47
1.0902080872554696	0.48
1.105548726563673	0.48
1.105548726563673	0.49
1.1211457400858655	0.49
1.1211457400858655	0.5
1.1407550704964244	0.5
1.1407550704964244	0.51
1.1421667932894857	0.51
1.1421667932894857	0.52
1.1474689668590528	0.52
1.1474689668590528	0.53
1.1501291515103842	0.53
1.1501291515103842	0.54
1.157545910153128	0.54
1.157545910153128	0.55
1.1906690785019727	0.55
1.1906690785019727	0.56
1.2113852874689433	0.56
1.2113852874689433	0.57
1.2114117518463872	0.57
1.2114117518463872	0.58
1.2329691362068873	0.58
1.2329691362068873	0.59
1.2390969846735127	0.59
1.2390969846735127	0.6
1.2405398031956218	0.6
1.2405398031956218	0.61
1.2627561239100524	0.61
1.2627561239100524	0.62
1.264490038491029	0.62
1.264490038491029	0.63
1.2650173377735738	0.63
1.2650173377735738	0.64
1.2759882304670571	0.64
1.2759882304670571	0.65
1.2763221816232189	0.65
1.2763221816232189	0.66
1.2964640237686205	0.66
1.2964640237686205	0.67
1.2971453156037243	0.67
1.2971453156037243	0.68
1.3048948888159209	0.68
1.3048948888159209	0.69
1.3423872891314814	0.69
1.3423872891314814	0.7
1.3482350470299649	0.7
1.3482350470299649	0.71
1.3640731609694399	0.71
1.3640731609694399	0.72
1.3979741667908987	0.72
1.3979741667908987	0.73
1.4347235548253172	0.73
1.4347235548253172	0.74
1.4351505230395414	0.74
1.4351505230395414	0.75
1.448437117163881	0.75
1.448437117163881	0.76
1.5027186053319481	0.76
1.5027186053319481	0.77
1.503315456397278	0.77
1.503315456397278	0.78
1.5352940725432918	0.78
1.5352940725432918	0.79
1.6150977293211601	0.79
1.6150977293211601	0.8
1.635408994655453	0.8
1.635408994655453	0.81
1.6464979297192242	0.81
1.6464979297192242	0.82
1.686064055694009	0.82
1.686064055694009	0.83
1.6887980985217008	0.83
1.6887980985217008	0.84
1.7663826078740847	0.84
1.7663826078740847	0.85
1.7860628217717476	0.85
1.7860628217717476	0.86
1.7860628222907136	0.86
1.7860628222907136	0.87
1.9126893430804086	0.87
1.9126893430804086	0.88
1.94059273297069	0.88
1.94059273297069	0.89
1.9725207487269332	0.89
1.9725207487269332	0.9
1.979514369549234	0.9
1.979514369549234	0.91
1.98126590613914	0.91
1.98126590613914	0.92
2.0330717503370703	0.92
2.0330717503370703	0.93
2.0928921317407414	0.93
2.0928921317407414	0.94
2.1197297896192233	0.94
2.1197297896192233	0.95
2.255376228107452	0.95
2.255376228107452	0.96
2.5634590653105223	0.96
2.5634590653105223	0.97
2.99999999969	0.97
2.99999999969	0.98
3.7412437381716948	0.98
3.7412437381716948	0.99
3.964070642824637	0.99
3.964070642824637	1.0
1.5E9	1.0
