0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.000000000989214	0.6
1.000000000989214	0.61
1.0000000013230175	0.61
1.0000000013230175	0.62
1.0000000026666664	0.62
1.0000000026666664	0.63
1.0000000139000003	0.63
1.0000000139000003	0.64
1.0000000382181258	0.64
1.0000000382181258	0.65
1.0000000422926882	0.65
1.0000000422926882	0.66
1.0000004729460217	0.66
1.0000004729460217	0.67
1.000027913976311	0.67
1.000027913976311	0.68
1.000027913976311	0.68
1.000027913976311	0.69
1.0000605079487164	0.69
1.0000605079487164	0.7
1.000060585881402	0.7
1.000060585881402	0.71
1.0007386531187166	0.71
1.0007386531187166	0.72
1.0012478561744973	0.72
1.0012478561744973	0.73
1.0015528934854419	0.73
1.0015528934854419	0.74
1.0040265938416397	0.74
1.0040265938416397	0.75
1.0046802340283667	0.75
1.0046802340283667	0.76
1.0053368418473072	0.76
1.0053368418473072	0.77
1.0055357961142364	0.77
1.0055357961142364	0.78
1.0092539371093687	0.78
1.0092539371093687	0.79
1.0155905457523695	0.79
1.0155905457523695	0.8
1.0193916296256602	0.8
1.0193916296256602	0.81
1.0205713661828946	0.81
1.0205713661828946	0.82
1.0258926581825978	0.82
1.0258926581825978	0.83
1.0346362338779702	0.83
1.0346362338779702	0.84
1.0425887925440427	0.84
1.0425887925440427	0.85
1.0439415675885388	0.85
1.0439415675885388	0.86
1.0593009415190577	0.86
1.0593009415190577	0.87
1.069478641171613	0.87
1.069478641171613	0.88
1.0791092689290103	0.88
1.0791092689290103	0.89
1.0975823783553398	0.89
1.0975823783553398	0.9
1.1113616046792667	0.9
1.1113616046792667	0.91
1.1136573521520468	0.91
1.1136573521520468	0.92
1.1164709730031332	0.92
1.1164709730031332	0.93
1.2005500445440653	0.93
1.2005500445440653	0.94
1.2061026085969093	0.94
1.2061026085969093	0.95
1.2061026088637445	0.95
1.2061026088637445	0.96
1.2090256598871365	0.96
1.2090256598871365	0.97
1.3408068129855752	0.97
1.3408068129855752	0.98
1.4172849947374089	0.98
1.4172849947374089	0.99
1.99999999969	0.99
1.99999999969	1.0
1.5E9	1.0
