0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.000000000849268	0.41
1.000000000849268	0.42
1.000000000989214	0.42
1.000000000989214	0.43
1.0000000020986786	0.43
1.0000000020986786	0.44
1.0000000141000012	0.44
1.0000000141000012	0.45
1.0000000209000017	0.45
1.0000000209000017	0.46
1.000000028700003	0.46
1.000000028700003	0.47
1.000000506667345	0.47
1.000000506667345	0.48
1.0000014319195136	0.48
1.0000014319195136	0.49
1.0000026787499863	0.49
1.0000026787499863	0.5
1.0000029573745626	0.5
1.0000029573745626	0.51
1.0000589788136391	0.51
1.0000589788136391	0.52
1.0000605148257622	0.52
1.0000605148257622	0.53
1.0002404166889025	0.53
1.0002404166889025	0.54
1.0002908629481306	0.54
1.0002908629481306	0.55
1.0003028981384814	0.55
1.0003028981384814	0.56
1.0003568483343992	0.56
1.0003568483343992	0.57
1.0025949932122415	0.57
1.0025949932122415	0.58
1.0026675276612695	0.58
1.0026675276612695	0.59
1.0034966331496238	0.59
1.0034966331496238	0.6
1.003649517922084	0.6
1.003649517922084	0.61
1.005395377297419	0.61
1.005395377297419	0.62
1.0080722439615166	0.62
1.0080722439615166	0.63
1.0082610003101578	0.63
1.0082610003101578	0.64
1.0096332347449333	0.64
1.0096332347449333	0.65
1.0159722442184533	0.65
1.0159722442184533	0.66
1.018464973475232	0.66
1.018464973475232	0.67
1.025482277504554	0.67
1.025482277504554	0.68
1.0262684708828422	0.68
1.0262684708828422	0.69
1.0264388925080885	0.69
1.0264388925080885	0.7
1.027726894488882	0.7
1.027726894488882	0.71
1.0319669265875973	0.71
1.0319669265875973	0.72
1.031982237758128	0.72
1.031982237758128	0.73
1.0329743572337475	0.73
1.0329743572337475	0.74
1.0392392738232468	0.74
1.0392392738232468	0.75
1.040677879172126	0.75
1.040677879172126	0.76
1.04098552223786	0.76
1.04098552223786	0.77
1.0481521928522906	0.77
1.0481521928522906	0.78
1.0521725295117201	0.78
1.0521725295117201	0.79
1.0525375151591772	0.79
1.0525375151591772	0.8
1.0555833421165413	0.8
1.0555833421165413	0.81
1.0758686301422082	0.81
1.0758686301422082	0.82
1.078879527917601	0.82
1.078879527917601	0.83
1.0877010292863432	0.83
1.0877010292863432	0.84
1.092207790552866	0.84
1.092207790552866	0.85
1.131653657994361	0.85
1.131653657994361	0.86
1.1523427982111891	0.86
1.1523427982111891	0.87
1.1579367296756786	0.87
1.1579367296756786	0.88
1.165786731586799	0.88
1.165786731586799	0.89
1.1817470750440533	0.89
1.1817470750440533	0.9
1.1869829519447275	0.9
1.1869829519447275	0.91
1.2275702812941427	0.91
1.2275702812941427	0.92
1.2716228757738322	0.92
1.2716228757738322	0.93
1.3556593912868409	0.93
1.3556593912868409	0.94
1.3679343343875072	0.94
1.3679343343875072	0.95
1.3705833716104399	0.95
1.3705833716104399	0.96
1.3852068620650844	0.96
1.3852068620650844	0.97
1.4594259926064141	0.97
1.4594259926064141	0.98
1.864835764229769	0.98
1.864835764229769	0.99
7.99999999814	0.99
7.99999999814	1.0
1.5E9	1.0
