ack 4.333208406
ap -0.3411407466
bf1 0.8887845768
bf2 0.6396686547
bhs -3.427793109
bl 0.01645079103
bp 0.4117042852
cb3 0.003196201466
cb6 -1.021632073
cm2 -2.2
cm4 -4.4
da -24315.73907
em_10 -4.104017602
em_5 -3.059313122
ep -0.9263365294
exp 0.00686519101
fls -2.021803425
fr 0.1525835719
fx_10 -0.3351227094
fx_5 -1.556958047
gp 3.236265303
gw 58.00958382
h3 -3.851463637
h6 -2.952888157
hm1 1
hm2 -4.814450248
hm3 -2.267541593
hm4 0.01749270823
hm5 0.0007599904054
hm 0.009996427398
hsk -2.345024206
hv 4.835175586
ir0 397158.6335
ir1 0.07969076993
ir2 0.02184801256
ir3 0.3870967742
ir4 6.848082913
ir5 0.001997875698
kl 0.0003710628874
ks 1
lm1 0.149248894
lm2_10 2.597745681
lm2_5 0.3084036211
lv8 0.08546353324
mc -1.91188232
mcp 1
mgp 1
mgw_10 0.09369484996
mgw_20 0.1961327565
mgw_2 0.008825059732
ml_10 1
ml_5 -0.04939743835
mr 0.002459496012
mrp 0.04467531416
nf2 1.133791718
nf3_10 3101.268876
nf3_15 49525.12286
nf3_20 281164.115
nf3_25 1086034.736
nf3_30 3066601.875
osp_10 1
osp_20 1
prd 0.9520706149
ptm 2161.284072
pwq 32.10308958
rb 4684209.522
rg_10 81.18738127
rg_2 0.7872847837
s10 -2.771361957
s5 -2.774020197
s7 -2.941184536
sal_10 8.383614154
sal_5 2.81163441
sbt -176.914079
sf1 0.04546180789
shv1 -0.9999983504
shv2 0.0007953966074
sin_10 -0.7627577559
sin_20 -0.03082303806
st_17 2734691669
st_9 53213.53343
stg 1
swf -2030.691936
sz -12.02944132
szzs -1.601305173
wf 72.95012017
xor 0.8853605967
zkv_10 81.09715615
zkv_20 321.3336
zkv_2 0.00949521314
zkv_5 8.842945472
zlk1 -1.905957671
zlk2a -1.124970341
zlk2b -1.124740232
zlk3a -0.9999973484
zlk3b -0.9999960755
zlk3c -0.9999967075
zlk4 0.411704789
zlk5 -3.851463637
zzs -0.8242238406
