0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000015246024427	0.1
1.0000015246024427	0.11
1.0000034350058793	0.11
1.0000034350058793	0.12
1.0000035365127604	0.12
1.0000035365127604	0.13
1.000004114696527	0.13
1.000004114696527	0.14
1.0000049378246867	0.14
1.0000049378246867	0.15
1.0000049409865819	0.15
1.0000049409865819	0.16
1.0000050781569432	0.16
1.0000050781569432	0.17
1.0000063894681384	0.17
1.0000063894681384	0.18
1.000010325906651	0.18
1.000010325906651	0.19
1.0000214591272272	0.19
1.0000214591272272	0.2
1.0000424671826886	0.2
1.0000424671826886	0.21
1.0000699505908384	0.21
1.0000699505908384	0.22
1.0003995803774672	0.22
1.0003995803774672	0.23
1.0005211789206179	0.23
1.0005211789206179	0.24
1.000720088548207	0.24
1.000720088548207	0.25
1.0008527455814848	0.25
1.0008527455814848	0.26
1.001790929310465	0.26
1.001790929310465	0.27
1.0036743606831644	0.27
1.0036743606831644	0.28
1.0036743606831644	0.28
1.0036743606831644	0.29
1.0147353051495618	0.29
1.0147353051495618	0.3
1.015517917699471	0.3
1.015517917699471	0.31
1.0158336421895926	0.31
1.0158336421895926	0.32
1.0378930632450267	0.32
1.0378930632450267	0.33
1.042371809072643	0.33
1.042371809072643	0.34
1.046423709346585	0.34
1.046423709346585	0.35
1.0530539410684727	0.35
1.0530539410684727	0.36
1.0687449464922185	0.36
1.0687449464922185	0.37
1.0687453804569746	0.37
1.0687453804569746	0.38
1.0708436264179582	0.38
1.0708436264179582	0.39
1.0914542428813432	0.39
1.0914542428813432	0.4
1.0917047006040383	0.4
1.0917047006040383	0.41
1.0918281213570642	0.41
1.0918281213570642	0.42
1.101735563087946	0.42
1.101735563087946	0.43
1.1251256754916146	0.43
1.1251256754916146	0.44
1.1265212107483284	0.44
1.1265212107483284	0.45
1.1471796087537058	0.45
1.1471796087537058	0.46
1.1845891520714784	0.46
1.1845891520714784	0.47
1.2080409741970577	0.47
1.2080409741970577	0.48
1.212592335218294	0.48
1.212592335218294	0.49
1.2442913388771686	0.49
1.2442913388771686	0.5
1.2798159982027233	0.5
1.2798159982027233	0.51
1.4058475649853286	0.51
1.4058475649853286	0.52
1.4502850585340343	0.52
1.4502850585340343	0.53
1.721760835646756	0.53
1.721760835646756	0.54
1.8114247738235094	0.54
1.8114247738235094	0.55
1.8602604375178293	0.55
1.8602604375178293	0.56
1.9287766994448021	0.56
1.9287766994448021	0.57
1.9355454391880413	0.57
1.9355454391880413	0.58
2.0360220630498933	0.58
2.0360220630498933	0.59
2.055077309551921	0.59
2.055077309551921	0.6
2.063485676843426	0.6
2.063485676843426	0.61
2.158761405273346	0.61
2.158761405273346	0.62
2.232872843249202	0.62
2.232872843249202	0.63
2.4764759474182476	0.63
2.4764759474182476	0.64
2.5129748227887276	0.64
2.5129748227887276	0.65
2.5620973940794607	0.65
2.5620973940794607	0.66
2.7131394896093424	0.66
2.7131394896093424	0.67
2.8042090883315205	0.67
2.8042090883315205	0.68
2.9788048503271343	0.68
2.9788048503271343	0.69
3.000986948178047	0.69
3.000986948178047	0.7
3.218809530376394	0.7
3.218809530376394	0.71
3.2803438326300265	0.71
3.2803438326300265	0.72
3.3909890675722223	0.72
3.3909890675722223	0.73
3.6389547110385916	0.73
3.6389547110385916	0.74
3.7047155968671612	0.74
3.7047155968671612	0.75
3.966967401257622	0.75
3.966967401257622	0.76
4.14362253775441	0.76
4.14362253775441	0.77
5.144853210765481	0.77
5.144853210765481	0.78
7.301376506608756	0.78
7.301376506608756	0.79
7.819854623305609	0.79
7.819854623305609	0.8
8.612849028614258	0.8
8.612849028614258	0.81
10.845456357507825	0.81
10.845456357507825	0.82
11.207205821387891	0.82
11.207205821387891	0.83
13.763742995169377	0.83
13.763742995169377	0.84
16.756454841717808	0.84
16.756454841717808	0.85
20.999999996280003	0.85
20.999999996280003	0.86
23.147241591655416	0.86
23.147241591655416	0.87
24.136124360466606	0.87
24.136124360466606	0.88
26.58442115577885	0.88
26.58442115577885	0.89
29.784498590980284	0.89
29.784498590980284	0.9
32.24287150407989	0.9
32.24287150407989	0.91
35.500369594406855	0.91
35.500369594406855	0.92
44.88484699053221	0.92
44.88484699053221	0.93
52.26470809568452	0.93
52.26470809568452	0.94
52.26470809785131	0.94
52.26470809785131	0.95
55.21075856265167	0.95
55.21075856265167	0.96
55.257661251215886	0.96
55.257661251215886	0.97
96.77221424887492	0.97
96.77221424887492	0.98
100.25439193383957	0.98
100.25439193383957	0.99
306.9532805877226	0.99
306.9532805877226	1.0
1.5E9	1.0
