0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000004040001946	0.1
1.0000004040001946	0.11
1.0000004461358085	0.11
1.0000004461358085	0.12
1.0000005339389422	0.12
1.0000005339389422	0.13
1.0000008110103014	0.13
1.0000008110103014	0.14
1.0000009590970873	0.14
1.0000009590970873	0.15
1.0000014665021546	0.15
1.0000014665021546	0.16
1.0000019791040389	0.16
1.0000019791040389	0.17
1.00000254109632	0.17
1.00000254109632	0.18
1.0000029248869453	0.18
1.0000029248869453	0.19
1.000003730214182	0.19
1.000003730214182	0.2
1.0000049600246192	0.2
1.0000049600246192	0.21
1.0000567881608462	0.21
1.0000567881608462	0.22
1.0000756188623339	0.22
1.0000756188623339	0.23
1.0000918544429587	0.23
1.0000918544429587	0.24
1.0001588081946773	0.24
1.0001588081946773	0.25
1.0003205069887349	0.25
1.0003205069887349	0.26
1.000337295868973	0.26
1.000337295868973	0.27
1.0015244589838777	0.27
1.0015244589838777	0.28
1.0015244589838777	0.28
1.0015244589838777	0.29
1.0016783893034378	0.29
1.0016783893034378	0.3
1.003830884429326	0.3
1.003830884429326	0.31
1.0093575759960975	0.31
1.0093575759960975	0.32
1.0105645919389894	0.32
1.0105645919389894	0.33
1.0125048680803126	0.33
1.0125048680803126	0.34
1.0132314632651833	0.34
1.0132314632651833	0.35
1.0203536583943968	0.35
1.0203536583943968	0.36
1.020353809428025	0.36
1.020353809428025	0.37
1.0365374826596778	0.37
1.0365374826596778	0.38
1.0420998563816652	0.38
1.0420998563816652	0.39
1.0430200337389348	0.39
1.0430200337389348	0.4
1.0439439718361985	0.4
1.0439439718361985	0.41
1.0457036954950139	0.41
1.0457036954950139	0.42
1.0479781096962724	0.42
1.0479781096962724	0.43
1.0598099322996204	0.43
1.0598099322996204	0.44
1.0711509958021066	0.44
1.0711509958021066	0.45
1.0991218241964176	0.45
1.0991218241964176	0.46
1.1006949107485426	0.46
1.1006949107485426	0.47
1.1009228547697059	0.47
1.1009228547697059	0.48
1.105632776883765	0.48
1.105632776883765	0.49
1.1063905336095368	0.49
1.1063905336095368	0.5
1.114956749052998	0.5
1.114956749052998	0.51
1.1704323549564204	0.51
1.1704323549564204	0.52
1.196047180477275	0.52
1.196047180477275	0.53
1.2105464560113233	0.53
1.2105464560113233	0.54
1.2337867261579376	0.54
1.2337867261579376	0.55
1.3638746808463738	0.55
1.3638746808463738	0.56
1.378733361543173	0.56
1.378733361543173	0.57
1.3868049269831983	0.57
1.3868049269831983	0.58
1.3888596360887773	0.58
1.3888596360887773	0.59
1.4064723818880793	0.59
1.4064723818880793	0.6
1.4324571745119228	0.6
1.4324571745119228	0.61
1.5111376031297534	0.61
1.5111376031297534	0.62
1.5833987646238528	0.62
1.5833987646238528	0.63
1.5899708742549035	0.63
1.5899708742549035	0.64
1.6099928866173943	0.64
1.6099928866173943	0.65
1.7853934891350707	0.65
1.7853934891350707	0.66
1.7856071001822134	0.66
1.7856071001822134	0.67
1.8330542742935347	0.67
1.8330542742935347	0.68
1.9185026787129371	0.68
1.9185026787129371	0.69
1.9389788938250154	0.69
1.9389788938250154	0.7
1.9782410924389526	0.7
1.9782410924389526	0.71
2.0624940277196546	0.71
2.0624940277196546	0.72
2.161144148060396	0.72
2.161144148060396	0.73
2.329697170900484	0.73
2.329697170900484	0.74
2.3707236762387542	0.74
2.3707236762387542	0.75
2.456694866182468	0.75
2.456694866182468	0.76
2.5393763766716706	0.76
2.5393763766716706	0.77
3.0362049479899422	0.77
3.0362049479899422	0.78
3.044767445442301	0.78
3.044767445442301	0.79
3.2448219721678657	0.79
3.2448219721678657	0.8
3.765171004018072	0.8
3.765171004018072	0.81
4.213989691111355	0.81
4.213989691111355	0.82
4.270872477505428	0.82
4.270872477505428	0.83
4.277403772365238	0.83
4.277403772365238	0.84
4.385685310702772	0.84
4.385685310702772	0.85
6.531109359825541	0.85
6.531109359825541	0.86
7.996353917713504	0.86
7.996353917713504	0.87
9.105217896801065	0.87
9.105217896801065	0.88
9.168669380752533	0.88
9.168669380752533	0.89
10.77590109858615	0.89
10.77590109858615	0.9
12.731516596761736	0.9
12.731516596761736	0.91
14.240139962476242	0.91
14.240139962476242	0.92
14.240139964605337	0.92
14.240139964605337	0.93
14.761351060764515	0.93
14.761351060764515	0.94
16.516815472338315	0.94
16.516815472338315	0.95
17.56432667399651	0.95
17.56432667399651	0.96
24.9999999969	0.96
24.9999999969	0.97
30.953689482812234	0.97
30.953689482812234	0.98
40.39052813561077	0.98
40.39052813561077	0.99
57.05499640580463	0.99
57.05499640580463	1.0
1.5E9	1.0
