0	0
-0.7414316593228094	0.0
-0.7414316593228094	0.01
-0.047377752345244446	0.01
-0.047377752345244446	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000002272726	0.28
1.0000000002272726	0.29
1.0000000005026544	0.29
1.0000000005026544	0.3
1.0000000010053096	0.3
1.0000000010053096	0.31
1.0000000057	0.31
1.0000000057	0.32
1.0000000103	0.32
1.0000000103	0.33
1.0000000299220801	0.33
1.0000000299220801	0.34
1.0000001684000284	0.34
1.0000001684000284	0.35
1.00002	0.35
1.00002	0.36
1.0001245292833894	0.36
1.0001245292833894	0.37
1.0007780650398077	0.37
1.0007780650398077	0.38
1.0007928561404935	0.38
1.0007928561404935	0.39
1.0008831408566077	0.39
1.0008831408566077	0.4
1.00222	0.4
1.00222	0.41
1.0046271795038613	0.41
1.0046271795038613	0.42
1.0059793414129006	0.42
1.0059793414129006	0.43
1.00706	0.43
1.00706	0.44
1.0093688635695268	0.44
1.0093688635695268	0.45
1.011592958446239	0.45
1.011592958446239	0.46
1.0132681503883905	0.46
1.0132681503883905	0.47
1.0132681503883905	0.47
1.0132681503883905	0.48
1.01332	0.48
1.01332	0.49
1.0165436541824246	0.49
1.0165436541824246	0.5
1.01927	0.5
1.01927	0.51
1.0295251915866328	0.51
1.0295251915866328	0.52
1.037262909621264	0.52
1.037262909621264	0.53
1.0453912339848954	0.53
1.0453912339848954	0.54
1.05266	0.54
1.05266	0.55
1.0537867741968867	0.55
1.0537867741968867	0.56
1.058406430216232	0.56
1.058406430216232	0.57
1.0890214314430608	0.57
1.0890214314430608	0.58
1.1184909147830417	0.58
1.1184909147830417	0.59
1.120836431000237	0.59
1.120836431000237	0.6
1.1404334008102328	0.6
1.1404334008102328	0.61
1.170386584111154	0.61
1.170386584111154	0.62
1.17377	0.62
1.17377	0.63
1.1746193627559562	0.63
1.1746193627559562	0.64
1.181091829119766	0.64
1.181091829119766	0.65
1.2849727900479542	0.65
1.2849727900479542	0.66
1.2944777486304146	0.66
1.2944777486304146	0.67
1.3124467794099965	0.67
1.3124467794099965	0.68
1.3917562389745788	0.68
1.3917562389745788	0.69
1.441127447006368	0.69
1.441127447006368	0.7
1.496540383456435	0.7
1.496540383456435	0.71
1.5697499285671621	0.71
1.5697499285671621	0.72
1.6525135156425481	0.72
1.6525135156425481	0.73
1.9609177931846478	0.73
1.9609177931846478	0.74
2.06452	0.74
2.06452	0.75
2.465840571333333	0.75
2.465840571333333	0.76
2.520443999195958	0.76
2.520443999195958	0.77
2.529053244016158	0.77
2.529053244016158	0.78
2.52992	0.78
2.52992	0.79
2.53661	0.79
2.53661	0.8
2.8328574119192584	0.8
2.8328574119192584	0.81
2.98268213303161	0.81
2.98268213303161	0.82
3.167832890855518	0.82
3.167832890855518	0.83
3.3436614374082323	0.83
3.3436614374082323	0.84
3.7007257401342506	0.84
3.7007257401342506	0.85
3.9412668755921727	0.85
3.9412668755921727	0.86
4.542689184085875	0.86
4.542689184085875	0.87
5.22150981912186	0.87
5.22150981912186	0.88
8.595732987247281	0.88
8.595732987247281	0.89
8.626038793112548	0.89
8.626038793112548	0.9
11.064265897146642	0.9
11.064265897146642	0.91
12.331415252480317	0.91
12.331415252480317	0.92
13.298811478961943	0.92
13.298811478961943	0.93
15.325428781504709	0.93
15.325428781504709	0.94
21.690288642247317	0.94
21.690288642247317	0.95
26.348423093753723	0.95
26.348423093753723	0.96
40.51655005907656	0.96
40.51655005907656	0.97
295.9637108250185	0.97
295.9637108250185	0.98
6470.84248458886	0.98
6470.84248458886	0.99
3.856110371828155E8	0.99
3.856110371828155E8	1.0
1.5E9	1.0
