0	0
-0.28215995700895374	0.0
-0.28215995700895374	0.01
-0.021152497343749972	0.01
-0.021152497343749972	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0000000005833465	0.27
1.0000000005833465	0.28
1.000000001278875	0.28
1.000000001278875	0.29
1.00001	0.29
1.00001	0.3
1.000295458719519	0.3
1.000295458719519	0.31
1.00057	0.31
1.00057	0.32
1.001103327660109	0.32
1.001103327660109	0.33
1.00116	0.33
1.00116	0.34
1.0011703669401928	0.34
1.0011703669401928	0.35
1.00249	0.35
1.00249	0.36
1.0066200321934087	0.36
1.0066200321934087	0.37
1.0070713399208664	0.37
1.0070713399208664	0.38
1.0071744500759015	0.38
1.0071744500759015	0.39
1.01421	0.39
1.01421	0.4
1.0160896279242089	0.4
1.0160896279242089	0.41
1.0160896279242089	0.41
1.0160896279242089	0.42
1.016628034646822	0.42
1.016628034646822	0.43
1.0186259661464478	0.43
1.0186259661464478	0.44
1.0254906598328053	0.44
1.0254906598328053	0.45
1.0274781946232998	0.45
1.0274781946232998	0.46
1.03485	0.46
1.03485	0.47
1.0390068175224911	0.47
1.0390068175224911	0.48
1.0419353229285784	0.48
1.0419353229285784	0.49
1.04762	0.49
1.04762	0.5
1.057172118072042	0.5
1.057172118072042	0.51
1.0582171159590852	0.51
1.0582171159590852	0.52
1.0647221117439343	0.52
1.0647221117439343	0.53
1.0671	0.53
1.0671	0.54
1.06818	0.54
1.06818	0.55
1.0890214314430608	0.55
1.0890214314430608	0.56
1.1086169628832165	0.56
1.1086169628832165	0.57
1.1105697230198528	0.57
1.1105697230198528	0.58
1.1198427598423775	0.58
1.1198427598423775	0.59
1.1282875176634897	0.59
1.1282875176634897	0.6
1.18892959413132	0.6
1.18892959413132	0.61
1.215071642700352	0.61
1.215071642700352	0.62
1.22476	0.62
1.22476	0.63
1.23436	0.63
1.23436	0.64
1.2456313810908834	0.64
1.2456313810908834	0.65
1.2478671658842007	0.65
1.2478671658842007	0.66
1.3131396865024312	0.66
1.3131396865024312	0.67
1.3685098234213768	0.67
1.3685098234213768	0.68
1.4742108110427907	0.68
1.4742108110427907	0.69
1.5175651503760397	0.69
1.5175651503760397	0.7
1.6143014191323777	0.7
1.6143014191323777	0.71
1.6884833083874333	0.71
1.6884833083874333	0.72
1.8532644470305633	0.72
1.8532644470305633	0.73
1.9574691017105028	0.73
1.9574691017105028	0.74
2.1180735077534045	0.74
2.1180735077534045	0.75
2.3698320326016162	0.75
2.3698320326016162	0.76
2.53562	0.76
2.53562	0.77
3.0322581006666667	0.77
3.0322581006666667	0.78
3.843705043162431	0.78
3.843705043162431	0.79
4.16129	0.79
4.16129	0.8
4.247836904456808	0.8
4.247836904456808	0.81
4.86951	0.81
4.86951	0.82
5.000125060996004	0.82
5.000125060996004	0.83
5.219353022934059	0.83
5.219353022934059	0.84
5.962911049150319	0.84
5.962911049150319	0.85
6.9924614254719195	0.85
6.9924614254719195	0.86
7.582640871610669	0.86
7.582640871610669	0.87
8.904142926198457	0.87
8.904142926198457	0.88
11.9044	0.88
11.9044	0.89
14.876132577386558	0.89
14.876132577386558	0.9
18.4783299078451	0.9
18.4783299078451	0.91
20.84616809184276	0.91
20.84616809184276	0.92
36.67288936559648	0.92
36.67288936559648	0.93
50.78253065377679	0.93
50.78253065377679	0.94
51.005709104442126	0.94
51.005709104442126	0.95
60.802719673230236	0.95
60.802719673230236	0.96
70.53972304074233	0.96
70.53972304074233	0.97
513.4962516691502	0.97
513.4962516691502	0.98
8515.984988924414	0.98
8515.984988924414	0.99
1.2609622866337006E9	0.99
1.2609622866337006E9	1.0
1.5E9	1.0
