0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000000001	0.55
1.0000000001	0.56
1.000000008	0.56
1.000000008	0.57
1.0000000203561663	0.57
1.0000000203561663	0.58
1.0000000334974615	0.58
1.0000000334974615	0.59
1.0000002795000782	0.59
1.0000002795000782	0.6
1.000001055501114	0.6
1.000001055501114	0.61
1.0000017712239988	0.61
1.0000017712239988	0.62
1.0000051677898865	0.62
1.0000051677898865	0.63
1.0000051705588535	0.63
1.0000051705588535	0.64
1.00008	0.64
1.00008	0.65
1.00199	0.65
1.00199	0.66
1.0024224557809878	0.66
1.0024224557809878	0.67
1.0065522321837055	0.67
1.0065522321837055	0.68
1.0076284204319548	0.68
1.0076284204319548	0.69
1.00871965353178	0.69
1.00871965353178	0.7
1.0169446783366713	0.7
1.0169446783366713	0.71
1.020424055863239	0.71
1.020424055863239	0.72
1.0213789949030563	0.72
1.0213789949030563	0.73
1.0242150915373622	0.73
1.0242150915373622	0.74
1.02519	0.74
1.02519	0.75
1.037544070493455	0.75
1.037544070493455	0.76
1.067546729454907	0.76
1.067546729454907	0.77
1.1705802625897954	0.77
1.1705802625897954	0.78
1.1884786124952909	0.78
1.1884786124952909	0.79
1.1983742801601593	0.79
1.1983742801601593	0.8
1.268290204801306	0.8
1.268290204801306	0.81
1.333088269377603	0.81
1.333088269377603	0.82
1.3893417628263245	0.82
1.3893417628263245	0.83
1.421991722245521	0.83
1.421991722245521	0.84
1.4838701807574588	0.84
1.4838701807574588	0.85
1.5088084750851727	0.85
1.5088084750851727	0.86
1.8008285120875835	0.86
1.8008285120875835	0.87
1.9898657442659533	0.87
1.9898657442659533	0.88
2.126148581393266	0.88
2.126148581393266	0.89
2.1933947582148106	0.89
2.1933947582148106	0.9
2.2416637097794863	0.9
2.2416637097794863	0.91
2.2592552416438294	0.91
2.2592552416438294	0.92
2.3727639161344585	0.92
2.3727639161344585	0.93
2.4665516747440916	0.93
2.4665516747440916	0.94
3.0881348297173776	0.94
3.0881348297173776	0.95
3.1100782667119553	0.95
3.1100782667119553	0.96
3.1161158863528082	0.96
3.1161158863528082	0.97
3.4756542730971907	0.97
3.4756542730971907	0.98
4.195808942334196	0.98
4.195808942334196	0.99
2974.4441832924294	0.99
2974.4441832924294	1.0
1.5E9	1.0
