0	0
-1.874835607840652	0.0
-1.874835607840652	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0000000001	0.6
1.0000000001	0.61
1.0000000139843772	0.61
1.0000000139843772	0.62
1.000014988435775	0.62
1.000014988435775	0.63
1.0022149707933876	0.63
1.0022149707933876	0.64
1.0024576010860213	0.64
1.0024576010860213	0.65
1.0029365606290874	0.65
1.0029365606290874	0.66
1.003881501362287	0.66
1.003881501362287	0.67
1.0098636379816557	0.67
1.0098636379816557	0.68
1.0142660693082033	0.68
1.0142660693082033	0.69
1.0236510472306424	0.69
1.0236510472306424	0.7
1.052411846783772	0.7
1.052411846783772	0.71
1.0528104836619987	0.71
1.0528104836619987	0.72
1.0557307607433337	0.72
1.0557307607433337	0.73
1.0634959833469289	0.73
1.0634959833469289	0.74
1.1155708119686154	0.74
1.1155708119686154	0.75
1.1231143864105335	0.75
1.1231143864105335	0.76
1.1456720255555806	0.76
1.1456720255555806	0.77
1.1702365384913485	0.77
1.1702365384913485	0.78
1.1862955685687082	0.78
1.1862955685687082	0.79
1.2225514740272945	0.79
1.2225514740272945	0.8
1.2477920392339816	0.8
1.2477920392339816	0.81
1.2693275684739176	0.81
1.2693275684739176	0.82
1.29032	0.82
1.29032	0.83
1.2920195553410723	0.83
1.2920195553410723	0.84
1.3372453361294199	0.84
1.3372453361294199	0.85
1.3866894304077197	0.85
1.3866894304077197	0.86
1.3977806789679703	0.86
1.3977806789679703	0.87
1.4942645378477855	0.87
1.4942645378477855	0.88
1.5044917209244584	0.88
1.5044917209244584	0.89
1.5889574609542596	0.89
1.5889574609542596	0.9
1.661394851500159	0.9
1.661394851500159	0.91
1.688792669624906	0.91
1.688792669624906	0.92
1.7462741382148412	0.92
1.7462741382148412	0.93
1.913645010864956	0.93
1.913645010864956	0.94
1.928364053639122	0.94
1.928364053639122	0.95
2.1017935718361542	0.95
2.1017935718361542	0.96
3.095364073976767	0.96
3.095364073976767	0.97
3.4407644713129173	0.97
3.4407644713129173	0.98
4.68091584050156	0.98
4.68091584050156	0.99
10096.231071884831	0.99
10096.231071884831	1.0
1.5E9	1.0
