0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000000006504361	0.51
1.0000000006504361	0.52
1.000000000888889	0.52
1.000000000888889	0.53
1.0000000019386823	0.53
1.0000000019386823	0.54
1.0000000024	0.54
1.0000000024	0.55
1.0000000032	0.55
1.0000000032	0.56
1.0000000115	0.56
1.0000000115	0.57
1.0000002343896763	0.57
1.0000002343896763	0.58
1.0000007107005051	0.58
1.0000007107005051	0.59
1.0000011138821503	0.59
1.0000011138821503	0.6
1.0000011209202588	0.6
1.0000011209202588	0.61
1.00001	0.61
1.00001	0.62
1.0001557872535243	0.62
1.0001557872535243	0.63
1.0004884395294045	0.63
1.0004884395294045	0.64
1.0007	0.64
1.0007	0.65
1.0024087787474214	0.65
1.0024087787474214	0.66
1.0069282247903917	0.66
1.0069282247903917	0.67
1.0075032586029915	0.67
1.0075032586029915	0.68
1.0093687826816231	0.68
1.0093687826816231	0.69
1.009632189069868	0.69
1.009632189069868	0.7
1.0122550101207457	0.7
1.0122550101207457	0.71
1.0167	0.71
1.0167	0.72
1.02839606261495	0.72
1.02839606261495	0.73
1.03226	0.73
1.03226	0.74
1.0325389221177728	0.74
1.0325389221177728	0.75
1.045592292287123	0.75
1.045592292287123	0.76
1.0620904664841657	0.76
1.0620904664841657	0.77
1.0943688323596406	0.77
1.0943688323596406	0.78
1.105836598205506	0.78
1.105836598205506	0.79
1.1114078133756464	0.79
1.1114078133756464	0.8
1.1216045622835273	0.8
1.1216045622835273	0.81
1.1336597846555718	0.81
1.1336597846555718	0.82
1.1364547440557167	0.82
1.1364547440557167	0.83
1.1650280351914486	0.83
1.1650280351914486	0.84
1.1683938609374078	0.84
1.1683938609374078	0.85
1.1762585297216992	0.85
1.1762585297216992	0.86
1.1785993921486093	0.86
1.1785993921486093	0.87
1.1971617338964222	0.87
1.1971617338964222	0.88
1.298092284975517	0.88
1.298092284975517	0.89
1.300263956698455	0.89
1.300263956698455	0.9
1.5564676354170692	0.9
1.5564676354170692	0.91
1.577578563997632	0.91
1.577578563997632	0.92
1.6297024170640588	0.92
1.6297024170640588	0.93
1.8235777485442135	0.93
1.8235777485442135	0.94
2.047788978520495	0.94
2.047788978520495	0.95
2.0855024034610143	0.95
2.0855024034610143	0.96
2.3225060883623607	0.96
2.3225060883623607	0.97
2.7853865715454638	0.97
2.7853865715454638	0.98
3.064857723474218	0.98
3.064857723474218	0.99
402.0224929491899	0.99
402.0224929491899	1.0
1.5E9	1.0
