0	0
-0.770837485608349	0.0
-0.770837485608349	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000001	0.45
1.0000000001	0.46
1.0000000005026544	0.46
1.0000000005026544	0.47
1.0000000007539822	0.47
1.0000000007539822	0.48
1.0000000241038978	0.48
1.0000000241038978	0.49
1.0000016953235165	0.49
1.0000016953235165	0.5
1.0002798299073292	0.5
1.0002798299073292	0.51
1.00036	0.51
1.00036	0.52
1.0004608366636127	0.52
1.0004608366636127	0.53
1.00117269494147	0.53
1.00117269494147	0.54
1.0026246879029268	0.54
1.0026246879029268	0.55
1.0064974111661118	0.55
1.0064974111661118	0.56
1.0064974111661118	0.56
1.0064974111661118	0.57
1.0107580008946364	0.57
1.0107580008946364	0.58
1.0242673819615282	0.58
1.0242673819615282	0.59
1.0288589109407045	0.59
1.0288589109407045	0.6
1.0329653848692146	0.6
1.0329653848692146	0.61
1.03320877835152	0.61
1.03320877835152	0.62
1.03728	0.62
1.03728	0.63
1.0443921147894863	0.63
1.0443921147894863	0.64
1.0452927624990083	0.64
1.0452927624990083	0.65
1.0652796414321355	0.65
1.0652796414321355	0.66
1.0748503762801183	0.66
1.0748503762801183	0.67
1.0826591887992325	0.67
1.0826591887992325	0.68
1.0832537679396779	0.68
1.0832537679396779	0.69
1.0932597768555807	0.69
1.0932597768555807	0.7
1.09677	0.7
1.09677	0.71
1.143847994842862	0.71
1.143847994842862	0.72
1.1444546937274074	0.72
1.1444546937274074	0.73
1.1785588296409404	0.73
1.1785588296409404	0.74
1.1833763815086975	0.74
1.1833763815086975	0.75
1.1999888646473256	0.75
1.1999888646473256	0.76
1.2311766001629745	0.76
1.2311766001629745	0.77
1.2593463204506532	0.77
1.2593463204506532	0.78
1.2651957410237133	0.78
1.2651957410237133	0.79
1.2835229868450577	0.79
1.2835229868450577	0.8
1.2873207121383992	0.8
1.2873207121383992	0.81
1.4079502735344733	0.81
1.4079502735344733	0.82
1.444846316517237	0.82
1.444846316517237	0.83
1.49621759964226	0.83
1.49621759964226	0.84
1.749097472619722	0.84
1.749097472619722	0.85
1.8352898243209084	0.85
1.8352898243209084	0.86
1.896511750579649	0.86
1.896511750579649	0.87
1.9150609416969309	0.87
1.9150609416969309	0.88
1.9387394601559256	0.88
1.9387394601559256	0.89
2.020362575989142	0.89
2.020362575989142	0.9
2.1621860209123915	0.9
2.1621860209123915	0.91
2.1732983089707765	0.91
2.1732983089707765	0.92
2.575526365221161	0.92
2.575526365221161	0.93
2.7354037916910445	0.93
2.7354037916910445	0.94
2.8322525243723766	0.94
2.8322525243723766	0.95
3.0185903719229548	0.95
3.0185903719229548	0.96
4.238962918849813	0.96
4.238962918849813	0.97
4.896144699395044	0.97
4.896144699395044	0.98
5.951448175178372	0.98
5.951448175178372	0.99
8.107914160673667	0.99
8.107914160673667	1.0
1.5E9	1.0
