0	0
-23.87418198795318	0.0
-23.87418198795318	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000000658000043	0.49
1.0000000658000043	0.5
1.0000001205195006	0.5
1.0000001205195006	0.51
1.0000001407000199	0.51
1.0000001407000199	0.52
1.0000003508530675	0.52
1.0000003508530675	0.53
1.00000035185808	0.53
1.00000035185808	0.54
1.0003061648193174	0.54
1.0003061648193174	0.55
1.0003097089054303	0.55
1.0003097089054303	0.56
1.0007	0.56
1.0007	0.57
1.000854518558261	0.57
1.000854518558261	0.58
1.0024633110820247	0.58
1.0024633110820247	0.59
1.0107652019148325	0.59
1.0107652019148325	0.6
1.012229067545037	0.6
1.012229067545037	0.61
1.01294	0.61
1.01294	0.62
1.0153490985669247	0.62
1.0153490985669247	0.63
1.018625746192756	0.63
1.018625746192756	0.64
1.0267354114057063	0.64
1.0267354114057063	0.65
1.0295894989042973	0.65
1.0295894989042973	0.66
1.0331886646102675	0.66
1.0331886646102675	0.67
1.0348006626163284	0.67
1.0348006626163284	0.68
1.0376625764439709	0.68
1.0376625764439709	0.69
1.0415041106736547	0.69
1.0415041106736547	0.7
1.049033064103676	0.7
1.049033064103676	0.71
1.074569580050073	0.71
1.074569580050073	0.72
1.0819740940890035	0.72
1.0819740940890035	0.73
1.1102362065418623	0.73
1.1102362065418623	0.74
1.1117722082308394	0.74
1.1117722082308394	0.75
1.1120914621395142	0.75
1.1120914621395142	0.76
1.1199717109651197	0.76
1.1199717109651197	0.77
1.1271579007355403	0.77
1.1271579007355403	0.78
1.1404603664787083	0.78
1.1404603664787083	0.79
1.166358916169342	0.79
1.166358916169342	0.8
1.1847114993519003	0.8
1.1847114993519003	0.81
1.2560752708987875	0.81
1.2560752708987875	0.82
1.3248252359700416	0.82
1.3248252359700416	0.83
1.3379250202043247	0.83
1.3379250202043247	0.84
1.3691283141631345	0.84
1.3691283141631345	0.85
1.5142328295925034	0.85
1.5142328295925034	0.86
1.5511057516192117	0.86
1.5511057516192117	0.87
1.6404594572948579	0.87
1.6404594572948579	0.88
1.640785450104381	0.88
1.640785450104381	0.89
1.6783306330474685	0.89
1.6783306330474685	0.9
1.7470995067220987	0.9
1.7470995067220987	0.91
1.9059115512664764	0.91
1.9059115512664764	0.92
1.9991798288815563	0.92
1.9991798288815563	0.93
2.3894066518472212	0.93
2.3894066518472212	0.94
2.5363260640047	0.94
2.5363260640047	0.95
2.604524992578899	0.95
2.604524992578899	0.96
2.907925342050059	0.96
2.907925342050059	0.97
2.95897157414018	0.97
2.95897157414018	0.98
3.2800788057103016	0.98
3.2800788057103016	0.99
4.303363597760535	0.99
4.303363597760535	1.0
1.5E9	1.0
