0	0
-0.38312255225350467	0.0
-0.38312255225350467	0.01
-0.029963507976016598	0.01
-0.029963507976016598	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.00005	0.3
1.00005	0.31
1.0001546265106835	0.31
1.0001546265106835	0.32
1.0002	0.32
1.0002	0.33
1.0008010355810608	0.33
1.0008010355810608	0.34
1.0008033899389208	0.34
1.0008033899389208	0.35
1.0010972983784114	0.35
1.0010972983784114	0.36
1.00482	0.36
1.00482	0.37
1.0066200321934087	0.37
1.0066200321934087	0.38
1.00704	0.38
1.00704	0.39
1.01002	0.39
1.01002	0.4
1.01573187673785	0.4
1.01573187673785	0.41
1.01573187673785	0.41
1.01573187673785	0.42
1.0166321011752268	0.42
1.0166321011752268	0.43
1.01719423513107	0.43
1.01719423513107	0.44
1.01818	0.44
1.01818	0.45
1.018625746192756	0.45
1.018625746192756	0.46
1.01927	0.46
1.01927	0.47
1.0221191625568635	0.47
1.0221191625568635	0.48
1.025456688072117	0.48
1.025456688072117	0.49
1.0293707510766446	0.49
1.0293707510766446	0.5
1.0308916289857921	0.5
1.0308916289857921	0.51
1.0333305398034411	0.51
1.0333305398034411	0.52
1.0433529367599734	0.52
1.0433529367599734	0.53
1.0489999414826616	0.53
1.0489999414826616	0.54
1.0496982009142468	0.54
1.0496982009142468	0.55
1.0756214196072507	0.55
1.0756214196072507	0.56
1.0781206717904723	0.56
1.0781206717904723	0.57
1.1184909147830417	0.57
1.1184909147830417	0.58
1.12624	0.58
1.12624	0.59
1.1556034703427933	0.59
1.1556034703427933	0.6
1.170907804714205	0.6
1.170907804714205	0.61
1.2048023410873518	0.61
1.2048023410873518	0.62
1.2327142784969878	0.62
1.2327142784969878	0.63
1.26485	0.63
1.26485	0.64
1.295829761639002	0.64
1.295829761639002	0.65
1.4394860000807281	0.65
1.4394860000807281	0.66
1.4580772319170547	0.66
1.4580772319170547	0.67
1.4761541376051155	0.67
1.4761541376051155	0.68
1.5988234971257362	0.68
1.5988234971257362	0.69
1.6962979971890728	0.69
1.6962979971890728	0.7
1.70359	0.7
1.70359	0.71
1.8127741099123165	0.71
1.8127741099123165	0.72
2.083049966230083	0.72
2.083049966230083	0.73
2.1377198618741975	0.73
2.1377198618741975	0.74
2.173587092940783	0.74
2.173587092940783	0.75
2.241242780092833	0.75
2.241242780092833	0.76
2.451739893666667	0.76
2.451739893666667	0.77
2.51613	0.77
2.51613	0.78
2.65868	0.78
2.65868	0.79
3.223832348234581	0.79
3.223832348234581	0.8
3.589075571442514	0.8
3.589075571442514	0.81
3.727709772065653	0.81
3.727709772065653	0.82
4.52338	0.82
4.52338	0.83
5.4271199216381465	0.83
5.4271199216381465	0.84
6.772015765996724	0.84
6.772015765996724	0.85
6.935524274497163	0.85
6.935524274497163	0.86
7.258687494551305	0.86
7.258687494551305	0.87
8.030653159235012	0.87
8.030653159235012	0.88
9.169077729159667	0.88
9.169077729159667	0.89
15.252265349151855	0.89
15.252265349151855	0.9
16.942509215494255	0.9
16.942509215494255	0.91
28.82508396553836	0.91
28.82508396553836	0.92
35.43246229684421	0.92
35.43246229684421	0.93
35.66150897656449	0.93
35.66150897656449	0.94
40.9343010073525	0.94
40.9343010073525	0.95
45.862894043234974	0.95
45.862894043234974	0.96
56.409393450634504	0.96
56.409393450634504	0.97
472.5884584838496	0.97
472.5884584838496	0.98
8918.838978944403	0.98
8918.838978944403	0.99
2.5503472994814205E9	0.99
2.5503472994814205E9	1.0
1.5E9	1.0
