0	0
-0.22778203693286472	0.0
-0.22778203693286472	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000071888366007	0.49
1.0000071888366007	0.5
1.00001	0.5
1.00001	0.51
1.000194390215009	0.51
1.000194390215009	0.52
1.0002705638738054	0.52
1.0002705638738054	0.53
1.0002938608100482	0.53
1.0002938608100482	0.54
1.00036	0.54
1.00036	0.55
1.0013383843186747	0.55
1.0013383843186747	0.56
1.0033122923139575	0.56
1.0033122923139575	0.57
1.00435	0.57
1.00435	0.58
1.0064974111661118	0.58
1.0064974111661118	0.59
1.0064974111661118	0.59
1.0064974111661118	0.6
1.0118157572287405	0.6
1.0118157572287405	0.61
1.014324346305559	0.61
1.014324346305559	0.62
1.0248223903853788	0.62
1.0248223903853788	0.63
1.0253981826122078	0.63
1.0253981826122078	0.64
1.0321	0.64
1.0321	0.65
1.0401250307077154	0.65
1.0401250307077154	0.66
1.0612901144761322	0.66
1.0612901144761322	0.67
1.0642992073095892	0.67
1.0642992073095892	0.68
1.0999982180038888	0.68
1.0999982180038888	0.69
1.1079226961066422	0.69
1.1079226961066422	0.7
1.116930670209426	0.7
1.116930670209426	0.71
1.1321019387670015	0.71
1.1321019387670015	0.72
1.165743776718056	0.72
1.165743776718056	0.73
1.1749215248197353	0.73
1.1749215248197353	0.74
1.1806663905229324	0.74
1.1806663905229324	0.75
1.2237719531846227	0.75
1.2237719531846227	0.76
1.3218600368649314	0.76
1.3218600368649314	0.77
1.4010776566742376	0.77
1.4010776566742376	0.78
1.4123329399818876	0.78
1.4123329399818876	0.79
1.486036254634751	0.79
1.486036254634751	0.8
1.500212339215184	0.8
1.500212339215184	0.81
1.630744125462632	0.81
1.630744125462632	0.82
1.6385255251700013	0.82
1.6385255251700013	0.83
1.6506742708355606	0.83
1.6506742708355606	0.84
1.77419	0.84
1.77419	0.85
1.7924898717396214	0.85
1.7924898717396214	0.86
1.8023630192238282	0.86
1.8023630192238282	0.87
2.155478644845523	0.87
2.155478644845523	0.88
2.2720345005467206	0.88
2.2720345005467206	0.89
2.4711046918526804	0.89
2.4711046918526804	0.9
2.8068648532092952	0.9
2.8068648532092952	0.91
3.6234385351149205	0.91
3.6234385351149205	0.92
4.312627893463108	0.92
4.312627893463108	0.93
5.599447135320291	0.93
5.599447135320291	0.94
5.860745360690715	0.94
5.860745360690715	0.95
6.217023716736375	0.95
6.217023716736375	0.96
8.791435458432414	0.96
8.791435458432414	0.97
36.55471337670485	0.97
36.55471337670485	0.98
45.61279226730444	0.98
45.61279226730444	0.99
6.4398026953570515E7	0.99
6.4398026953570515E7	1.0
1.5E9	1.0
